value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017854598138249394,pos_neg_null,bas,8,1,4
10,10,0.00861885955681821,pos_neg_null,bas,8,1,4
10,9,0.0029572370171761747,pos_neg_null,bas,8,1,4
10,8,0.001326040540999616,pos_neg_null,bas,8,1,4
10,7,0.0008206224733941341,pos_neg_null,bas,8,1,4
10,6,0.0005990390352780608,pos_neg_null,bas,8,1,4
10,5,0.00044716438267317456,pos_neg_null,bas,8,1,4
10,4,0.00034067444604851384,pos_neg_null,bas,8,1,4
10,3,0.00026098513818800063,pos_neg_null,bas,8,1,4
10,2,0.00021083956645410047,pos_neg_null,bas,8,1,4
9,3,0.0002377513704841421,pos_neg_null,bas,8,1,4
9,2,0.00019206992484236998,pos_neg_null,bas,8,1,4
9,1,0.0001626512224521594,pos_neg_null,bas,8,1,4
9,9,0.002687991952409732,pos_neg_null,bas,8,1,4
9,8,0.001207991988084351,pos_neg_null,bas,8,1,4
9,7,0.0007475679230401181,pos_neg_null,bas,8,1,4
9,6,0.0005457105818349831,pos_neg_null,bas,8,1,4
9,5,0.00040735631749137905,pos_neg_null,bas,8,1,4
9,4,0.00031034647029829984,pos_neg_null,bas,8,1,4
8,8,0.0011311116970850166,pos_neg_null,bas,8,1,4
8,7,0.0007035933393318766,pos_neg_null,bas,8,1,4
8,6,0.0005136099593741015,pos_neg_null,bas,8,1,4
8,5,0.00038339418116835653,pos_neg_null,bas,8,1,4
8,4,0.0002920907955748713,pos_neg_null,bas,8,1,4
8,3,0.00022376599574978027,pos_neg_null,bas,8,1,4
8,2,0.00018077169396928897,pos_neg_null,bas,8,1,4
8,1,0.00015308350348438579,pos_neg_null,bas,8,1,4
11,7,0.0006461426735194946,pos_neg_null,bas,8,1,4
11,6,0.0004716720493848857,pos_neg_null,bas,8,1,4
11,5,0.00035208880952053846,pos_neg_null,bas,8,1,4
11,4,0.00026824063988780983,pos_neg_null,bas,8,1,4
11,3,0.0002054947803710184,pos_neg_null,bas,8,1,4
11,2,0.00016601110202220018,pos_neg_null,bas,8,1,4
11,1,0.00014058374160713205,pos_neg_null,bas,8,1,4
11,11,0.03361432558900203,pos_neg_null,bas,8,1,4
11,10,0.006793369438623172,pos_neg_null,bas,8,1,4
11,9,0.0023284727075604944,pos_neg_null,bas,8,1,4
11,8,0.0010440993369495667,pos_neg_null,bas,8,1,4
7,7,0.000486221773524818,pos_neg_null,bas,8,1,4
7,6,0.00035983762274697677,pos_neg_null,bas,8,1,4
7,5,0.00026860781845968487,pos_neg_null,bas,8,1,4
7,4,0.00020464022472231359,pos_neg_null,bas,8,1,4
7,3,0.00015677153936098534,pos_neg_null,bas,8,1,4
7,2,0.00012664952349662878,pos_neg_null,bas,8,1,4
7,1,0.00010725104326779018,pos_neg_null,bas,8,1,4
