value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011483561687927015,pos_neg_null,bas,3,1,33
10,10,0.024213706394600906,pos_neg_null,bas,3,1,33
10,9,0.024213706357281012,pos_neg_null,bas,3,1,33
10,8,0.024213675133250186,pos_neg_null,bas,3,1,33
10,7,0.02421205502495905,pos_neg_null,bas,3,1,33
10,6,0.02419149132849485,pos_neg_null,bas,3,1,33
10,5,0.023967510198339204,pos_neg_null,bas,3,1,33
10,4,0.02207195318192629,pos_neg_null,bas,3,1,33
10,3,0.012911501390398133,pos_neg_null,bas,3,1,33
10,2,0.003973824752523638,pos_neg_null,bas,3,1,33
9,3,0.011762076461088684,pos_neg_null,bas,3,1,33
9,2,0.0036200616155228683,pos_neg_null,bas,3,1,33
9,1,0.001046125671484448,pos_neg_null,bas,3,1,33
9,9,0.02204647260995065,pos_neg_null,bas,3,1,33
9,8,0.022058092990877857,pos_neg_null,bas,3,1,33
9,7,0.022056617110031828,pos_neg_null,bas,3,1,33
9,6,0.02203788406243177,pos_neg_null,bas,3,1,33
9,5,0.02183384247973162,pos_neg_null,bas,3,1,33
9,4,0.0201070342729043,pos_neg_null,bas,3,1,33
8,8,0.00005191376137713076,pos_neg_null,bas,3,1,33
8,7,0.020759169044735834,pos_neg_null,bas,3,1,33
8,6,0.02074153794111226,pos_neg_null,bas,3,1,33
8,5,0.020549498804453305,pos_neg_null,bas,3,1,33
8,4,0.018924267550968765,pos_neg_null,bas,3,1,33
8,3,0.011070189610436421,pos_neg_null,bas,3,1,33
8,2,0.0034071168146097204,pos_neg_null,bas,3,1,33
8,1,0.0009845888672794807,pos_neg_null,bas,3,1,33
11,7,0.019064115927171707,pos_neg_null,bas,3,1,33
11,6,0.019047924460033526,pos_neg_null,bas,3,1,33
11,5,0.018871565938363862,pos_neg_null,bas,3,1,33
11,4,0.017379040059407797,pos_neg_null,bas,3,1,33
11,3,0.010166272918455215,pos_neg_null,bas,3,1,33
11,2,0.0031289147359974327,pos_neg_null,bas,3,1,33
11,1,0.0009041940101729904,pos_neg_null,bas,3,1,33
11,11,0.019065416187227714,pos_neg_null,bas,3,1,33
11,10,0.01906541618722343,pos_neg_null,bas,3,1,33
11,9,0.019065416155127884,pos_neg_null,bas,3,1,33
11,8,0.01906539156991435,pos_neg_null,bas,3,1,33
7,7,2.0131413177970987e-10,pos_neg_null,bas,3,1,33
7,6,0.014531621843823587,pos_neg_null,bas,3,1,33
7,5,0.014397078295458695,pos_neg_null,bas,3,1,33
7,4,0.013258433415245234,pos_neg_null,bas,3,1,33
7,3,0.007755828406505289,pos_neg_null,bas,3,1,33
7,2,0.0023870425263646695,pos_neg_null,bas,3,1,33
7,1,0.0006898077245556835,pos_neg_null,bas,3,1,33
12,12,0.011259268835047753,pos_neg_null,bas,3,1,33
12,11,0.011259268835047753,pos_neg_null,bas,3,1,33
12,10,0.011259268835045222,pos_neg_null,bas,3,1,33
12,9,0.011259268816090889,pos_neg_null,bas,3,1,33
12,8,0.011259254297051494,pos_neg_null,bas,3,1,33
12,7,0.011258500953697449,pos_neg_null,bas,3,1,33
12,6,0.011248938923708046,pos_neg_null,bas,3,1,33
12,5,0.011144788666124863,pos_neg_null,bas,3,1,33
12,4,0.010263362845182644,pos_neg_null,bas,3,1,33
12,3,0.006003792349208492,pos_neg_null,bas,3,1,33
12,2,0.0018478113369556723,pos_neg_null,bas,3,1,33
12,1,0.0005339806558431047,pos_neg_null,bas,3,1,33
3,3,1.3775226012848006e-28,pos_neg_null,bas,3,1,33
3,2,0.0018100308077614374,pos_neg_null,bas,3,1,33
3,1,0.0005230628357422249,pos_neg_null,bas,3,1,33
5,5,1.1971099773880106e-18,pos_neg_null,bas,3,1,33
5,4,0.009614748836379299,pos_neg_null,bas,3,1,33
5,3,0.0056243705278830585,pos_neg_null,bas,3,1,33
5,2,0.0017310351558097782,pos_neg_null,bas,3,1,33
5,1,0.0005002346664403816,pos_neg_null,bas,3,1,33
6,1,0.0004992421373403006,pos_neg_null,bas,3,1,33
6,6,8.087531851123705e-15,pos_neg_null,bas,3,1,33
6,2,0.0017276005622466602,pos_neg_null,bas,3,1,33
4,4,4.3558654714469616e-23,pos_neg_null,bas,3,1,33
4,3,0.005613211062549872,pos_neg_null,bas,3,1,33
4,2,0.0017276005622466602,pos_neg_null,bas,3,1,33
4,1,0.0004992421373403006,pos_neg_null,bas,3,1,33
6,5,0.010419755946209676,pos_neg_null,bas,3,1,33
6,4,0.009595671953767416,pos_neg_null,bas,3,1,33
6,3,0.005613211062549872,pos_neg_null,bas,3,1,33
2,1,0.00044465303683589543,pos_neg_null,bas,3,1,33
2,2,1.4099671695272284e-36,pos_neg_null,bas,3,1,33
1,1,1.0228179492114568e-48,pos_neg_null,bas,3,1,33
13,6,0.006816271541131641,pos_neg_null,bas,3,1,33
13,12,0.0068225309297873,pos_neg_null,bas,3,1,33
13,3,0.0036379856985910195,pos_neg_null,bas,3,1,33
13,13,0.0068225309297873,pos_neg_null,bas,3,1,33
13,11,0.0068225309297873,pos_neg_null,bas,3,1,33
13,8,0.006822522120518192,pos_neg_null,bas,3,1,33
13,9,0.006822530918300427,pos_neg_null,bas,3,1,33
13,4,0.00621906373146755,pos_neg_null,bas,3,1,33
13,5,0.0067531619054957345,pos_neg_null,bas,3,1,33
13,7,0.006822065633653101,pos_neg_null,bas,3,1,33
13,10,0.006822530929785767,pos_neg_null,bas,3,1,33
13,1,0.000323564486626119,pos_neg_null,bas,3,1,33
13,2,0.0011196775015753703,pos_neg_null,bas,3,1,33
14,14,0.005713346453472197,pos_neg_null,bas,3,1,33
14,1,0.0002709604443218731,pos_neg_null,bas,3,1,33
14,8,0.005713339076384876,pos_neg_null,bas,3,1,33
14,7,0.0057129568036420235,pos_neg_null,bas,3,1,33
14,10,0.005713346453470913,pos_neg_null,bas,3,1,33
14,6,0.00570810469548755,pos_neg_null,bas,3,1,33
14,12,0.005713346453472197,pos_neg_null,bas,3,1,33
14,5,0.005655255215338463,pos_neg_null,bas,3,1,33
14,2,0.0009376440427302848,pos_neg_null,bas,3,1,33
14,4,0.005207988953038785,pos_neg_null,bas,3,1,33
14,9,0.005713346443852821,pos_neg_null,bas,3,1,33
14,11,0.005713346453472197,pos_neg_null,bas,3,1,33
14,3,0.0030465340359366374,pos_neg_null,bas,3,1,33
14,13,0.005713346453472197,pos_neg_null,bas,3,1,33
15,5,0.003935891908111015,pos_neg_null,bas,3,1,33
15,1,0.00018858052901522037,pos_neg_null,bas,3,1,33
15,12,0.003976321707544749,pos_neg_null,bas,3,1,33
15,15,0.003976321707544749,pos_neg_null,bas,3,1,33
15,6,0.003972673597592064,pos_neg_null,bas,3,1,33
15,4,0.0036246076962540967,pos_neg_null,bas,3,1,33
15,2,0.0006525727769917651,pos_neg_null,bas,3,1,33
15,10,0.003976321707543855,pos_neg_null,bas,3,1,33
15,8,0.003976316573308152,pos_neg_null,bas,3,1,33
15,3,0.002120298413289231,pos_neg_null,bas,3,1,33
15,14,0.003976321707544749,pos_neg_null,bas,3,1,33
15,11,0.003976321707544749,pos_neg_null,bas,3,1,33
15,9,0.0039763217008499455,pos_neg_null,bas,3,1,33
15,7,0.003976050522681259,pos_neg_null,bas,3,1,33
15,13,0.003976321707544749,pos_neg_null,bas,3,1,33
