value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010658611187801224,pos_neg_null,bas,10,4,68
10,10,0.023478219335943594,pos_neg_null,bas,10,4,68
10,9,0.023478219335943594,pos_neg_null,bas,10,4,68
10,8,0.02347821933594295,pos_neg_null,bas,10,4,68
10,7,0.023478219330768765,pos_neg_null,bas,10,4,68
10,6,0.023478215173075016,pos_neg_null,bas,10,4,68
10,5,0.023475883766537614,pos_neg_null,bas,10,4,68
10,4,0.022662524867303253,pos_neg_null,bas,10,4,68
10,3,0.001953540957436718,pos_neg_null,bas,10,4,68
10,2,0.000023505534317923798,pos_neg_null,bas,10,4,68
9,3,0.0018222274494393712,pos_neg_null,bas,10,4,68
9,2,0.00002192553459644949,pos_neg_null,bas,10,4,68
9,1,9.942158522643933e-7,pos_neg_null,bas,10,4,68
9,9,0.02190005567819274,pos_neg_null,bas,10,4,68
9,8,0.021900055678407967,pos_neg_null,bas,10,4,68
9,7,0.0219000556735816,pos_neg_null,bas,10,4,68
9,6,0.021900051795360528,pos_neg_null,bas,10,4,68
9,5,0.02189787710177549,pos_neg_null,bas,10,4,68
9,4,0.021139190724206298,pos_neg_null,bas,10,4,68
8,8,0.014491056554837756,pos_neg_null,bas,10,4,68
8,7,0.02131734909246638,pos_neg_null,bas,10,4,68
8,6,0.021317345317435225,pos_neg_null,bas,10,4,68
8,5,0.02131522848709413,pos_neg_null,bas,10,4,68
8,4,0.020576728886755158,pos_neg_null,bas,10,4,68
8,3,0.0017737424618711442,pos_neg_null,bas,10,4,68
8,2,0.000021342150083904787,pos_neg_null,bas,10,4,68
8,1,9.677622153970504e-7,pos_neg_null,bas,10,4,68
11,7,0.019035081649764918,pos_neg_null,bas,10,4,68
11,6,0.01903507827889429,pos_neg_null,bas,10,4,68
11,5,0.019033188079591982,pos_neg_null,bas,10,4,68
11,4,0.01837375335673806,pos_neg_null,bas,10,4,68
11,3,0.0015838429272288983,pos_neg_null,bas,10,4,68
11,2,0.00001905722740977481,pos_neg_null,bas,10,4,68
