value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000792532988814429,pos_neg_null,bas,8,1,99
10,10,0.02363300075989241,pos_neg_null,bas,8,1,99
10,9,0.02363300075989241,pos_neg_null,bas,8,1,99
10,8,0.02363300075989241,pos_neg_null,bas,8,1,99
10,7,0.02363300075988963,pos_neg_null,bas,8,1,99
10,6,0.02363300075315986,pos_neg_null,bas,8,1,99
10,5,0.02363299133666903,pos_neg_null,bas,8,1,99
10,4,0.023625059956894227,pos_neg_null,bas,8,1,99
10,3,0.018955619224043423,pos_neg_null,bas,8,1,99
10,2,0.0004763997455047649,pos_neg_null,bas,8,1,99
9,3,0.017268126760710243,pos_neg_null,bas,8,1,99
9,2,0.00043398905078826424,pos_neg_null,bas,8,1,99
9,1,0.0000072197905809023984,pos_neg_null,bas,8,1,99
9,9,0.021529112184314733,pos_neg_null,bas,8,1,99
9,8,0.02152911218749055,pos_neg_null,bas,8,1,99
9,7,0.021529112187488035,pos_neg_null,bas,8,1,99
9,6,0.021529112181357352,pos_neg_null,bas,8,1,99
9,5,0.02152910360315396,pos_neg_null,bas,8,1,99
9,4,0.021521878301267495,pos_neg_null,bas,8,1,99
8,8,3.1921844224643957e-10,pos_neg_null,bas,8,1,99
8,7,0.020262693823518148,pos_neg_null,bas,8,1,99
8,6,0.02026269381774811,pos_neg_null,bas,8,1,99
8,5,0.02026268574414491,pos_neg_null,bas,8,1,99
8,4,0.02025588546001647,pos_neg_null,bas,8,1,99
8,3,0.016252354598315526,pos_neg_null,bas,8,1,99
8,2,0.0004084602830948367,pos_neg_null,bas,8,1,99
8,1,0.0000067950970173199,pos_neg_null,bas,8,1,99
11,7,0.018608179509299442,pos_neg_null,bas,8,1,99
11,6,0.01860817950400053,pos_neg_null,bas,8,1,99
11,5,0.018608172089633068,pos_neg_null,bas,8,1,99
11,4,0.018601927070640123,pos_neg_null,bas,8,1,99
11,3,0.014925297418412737,pos_neg_null,bas,8,1,99
11,2,0.00037510818336633695,pos_neg_null,bas,8,1,99
11,1,0.000006240255426187935,pos_neg_null,bas,8,1,99
11,11,0.018608179509301607,pos_neg_null,bas,8,1,99
11,10,0.018608179509301607,pos_neg_null,bas,8,1,99
11,9,0.018608179509301607,pos_neg_null,bas,8,1,99
11,8,0.018608179509301607,pos_neg_null,bas,8,1,99
7,7,3.7640463847432255e-26,pos_neg_null,bas,8,1,99
7,6,0.014196141334006972,pos_neg_null,bas,8,1,99
7,5,0.014196135677601505,pos_neg_null,bas,8,1,99
7,4,0.014191371365636519,pos_neg_null,bas,8,1,99
7,3,0.011386478272005316,pos_neg_null,bas,8,1,99
7,2,0.0002861692507569671,pos_neg_null,bas,8,1,99
7,1,0.000004760677849836016,pos_neg_null,bas,8,1,99
12,12,0.01098924322283672,pos_neg_null,bas,8,1,99
12,11,0.01098924322283672,pos_neg_null,bas,8,1,99
12,10,0.01098924322283672,pos_neg_null,bas,8,1,99
12,9,0.01098924322283672,pos_neg_null,bas,8,1,99
12,8,0.01098924322283672,pos_neg_null,bas,8,1,99
12,7,0.010989243222835433,pos_neg_null,bas,8,1,99
12,6,0.010989243219706119,pos_neg_null,bas,8,1,99
12,5,0.010989238841078577,pos_neg_null,bas,8,1,99
12,4,0.010985550783758919,pos_neg_null,bas,8,1,99
12,3,0.008814281022070398,pos_neg_null,bas,8,1,99
12,2,0.00022152382288812708,pos_neg_null,bas,8,1,99
12,1,0.000003685244148506154,pos_neg_null,bas,8,1,99
3,3,2.0973781511046807e-80,pos_neg_null,bas,8,1,99
3,2,0.0002169945253941325,pos_neg_null,bas,8,1,99
3,1,0.000003609895290451205,pos_neg_null,bas,8,1,99
5,5,1.5050220024442427e-50,pos_neg_null,bas,8,1,99
5,4,0.010291296645008375,pos_neg_null,bas,8,1,99
5,3,0.008257244674950722,pos_neg_null,bas,8,1,99
5,2,0.00020752417608850605,pos_neg_null,bas,8,1,99
5,1,0.0000034523476781544703,pos_neg_null,bas,8,1,99
6,1,0.0000034454977819676494,pos_neg_null,bas,8,1,99
6,6,4.659226384291693e-39,pos_neg_null,bas,8,1,99
6,2,0.00020711242177086974,pos_neg_null,bas,8,1,99
4,4,7.279292578855023e-64,pos_neg_null,bas,8,1,99
4,3,0.00824086125297651,pos_neg_null,bas,8,1,99
4,2,0.00020711242177086974,pos_neg_null,bas,8,1,99
4,1,0.0000034454977819676494,pos_neg_null,bas,8,1,99
6,5,0.010274325533573464,pos_neg_null,bas,8,1,99
6,4,0.010270877405633339,pos_neg_null,bas,8,1,99
6,3,0.00824086125297651,pos_neg_null,bas,8,1,99
2,1,0.000003068753491692867,pos_neg_null,bas,8,1,99
2,2,3.112237589495404e-104,pos_neg_null,bas,8,1,99
1,1,1.7800599214975672e-140,pos_neg_null,bas,8,1,99
13,6,0.00665890946026802,pos_neg_null,bas,8,1,99
13,12,0.006658909462165003,pos_neg_null,bas,8,1,99
13,3,0.005340995563559386,pos_neg_null,bas,8,1,99
13,13,0.006658909462165003,pos_neg_null,bas,8,1,99
13,11,0.006658909462165003,pos_neg_null,bas,8,1,99
13,8,0.006658909462165003,pos_neg_null,bas,8,1,99
13,9,0.006658909462165003,pos_neg_null,bas,8,1,99
13,4,0.006656672036255405,pos_neg_null,bas,8,1,99
13,5,0.006658906807047614,pos_neg_null,bas,8,1,99
13,7,0.006658909462164222,pos_neg_null,bas,8,1,99
13,10,0.006658909462165003,pos_neg_null,bas,8,1,99
13,1,0.0000022330661569014988,pos_neg_null,bas,8,1,99
13,2,0.0001342319075493112,pos_neg_null,bas,8,1,99
14,14,0.005576326021997082,pos_neg_null,bas,8,1,99
14,1,0.000001870021659000338,pos_neg_null,bas,8,1,99
14,8,0.005576326021997082,pos_neg_null,bas,8,1,99
14,7,0.005576326021996433,pos_neg_null,bas,8,1,99
14,10,0.005576326021997082,pos_neg_null,bas,8,1,99
14,6,0.005576326020408505,pos_neg_null,bas,8,1,99
14,12,0.005576326021997082,pos_neg_null,bas,8,1,99
14,5,0.005576323798539882,pos_neg_null,bas,8,1,99
14,2,0.00011240892871460103,pos_neg_null,bas,8,1,99
14,4,0.005574452349379535,pos_neg_null,bas,8,1,99
14,9,0.005576326021997082,pos_neg_null,bas,8,1,99
14,11,0.005576326021997082,pos_neg_null,bas,8,1,99
14,3,0.004472674198931593,pos_neg_null,bas,8,1,99
14,13,0.005576326021997082,pos_neg_null,bas,8,1,99
15,5,0.0038809579550277535,pos_neg_null,bas,8,1,99
15,1,0.0000013014802754947406,pos_neg_null,bas,8,1,99
15,12,0.003880959502488808,pos_neg_null,bas,8,1,99
15,15,0.003880959502488808,pos_neg_null,bas,8,1,99
15,6,0.003880959501383205,pos_neg_null,bas,8,1,99
15,4,0.003879655481253153,pos_neg_null,bas,8,1,99
15,2,0.00007823332035082124,pos_neg_null,bas,8,1,99
15,10,0.003880959502488808,pos_neg_null,bas,8,1,99
15,8,0.003880959502488808,pos_neg_null,bas,8,1,99
15,3,0.0031128501750806266,pos_neg_null,bas,8,1,99
15,14,0.003880959502488808,pos_neg_null,bas,8,1,99
15,11,0.003880959502488808,pos_neg_null,bas,8,1,99
15,9,0.003880959502488808,pos_neg_null,bas,8,1,99
15,7,0.0038809595024883567,pos_neg_null,bas,8,1,99
15,13,0.003880959502488808,pos_neg_null,bas,8,1,99
