value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013470739288934771,pos_neg_null,bas,10,4,6
10,10,0.007278728223062929,pos_neg_null,bas,10,4,6
10,9,0.0016458722921447967,pos_neg_null,bas,10,4,6
10,8,0.0005108052039134025,pos_neg_null,bas,10,4,6
10,7,0.000231388271159259,pos_neg_null,bas,10,4,6
10,6,0.00012826993825871083,pos_neg_null,bas,10,4,6
10,5,0.00007339096518919762,pos_neg_null,bas,10,4,6
10,4,0.000043645622998984696,pos_neg_null,bas,10,4,6
10,3,0.00002634039954568269,pos_neg_null,bas,10,4,6
10,2,0.000017699594329299264,pos_neg_null,bas,10,4,6
9,3,0.000024569845284597452,pos_neg_null,bas,10,4,6
9,2,0.000016509859446771296,pos_neg_null,bas,10,4,6
9,1,0.000012565260432905046,pos_neg_null,bas,10,4,6
9,9,0.001534330200158953,pos_neg_null,bas,10,4,6
9,8,0.00047646979723876733,pos_neg_null,bas,10,4,6
9,7,0.00021583476792725042,pos_neg_null,bas,10,4,6
9,6,0.00011964786381526009,pos_neg_null,bas,10,4,6
9,5,0.00006845775656737952,pos_neg_null,bas,10,4,6
9,4,0.000040711842756033135,pos_neg_null,bas,10,4,6
8,8,0.0004630462127063643,pos_neg_null,bas,10,4,6
8,7,0.00021009193596466334,pos_neg_null,bas,10,4,6
8,6,0.00011646432863614079,pos_neg_null,bas,10,4,6
8,5,0.00006663626415317003,pos_neg_null,bas,10,4,6
8,4,0.00003962860082017412,pos_neg_null,bas,10,4,6
8,3,0.000023916102172812216,pos_neg_null,bas,10,4,6
8,2,0.000016070572720914866,pos_neg_null,bas,10,4,6
8,1,0.000012230929778370953,pos_neg_null,bas,10,4,6
11,7,0.00018759917744452795,pos_neg_null,bas,10,4,6
11,6,0.00010399548251792038,pos_neg_null,bas,10,4,6
11,5,0.0000595020855308489,pos_neg_null,bas,10,4,6
11,4,0.00003538590323805982,pos_neg_null,bas,10,4,6
11,3,0.000021355608318319723,pos_neg_null,bas,10,4,6
11,2,0.00001435003304464378,pos_neg_null,bas,10,4,6
11,1,0.000010921468048112584,pos_neg_null,bas,10,4,6
11,11,0.044176782539833113,pos_neg_null,bas,10,4,6
11,10,0.005902644567931124,pos_neg_null,bas,10,4,6
11,9,0.001334399045544485,pos_neg_null,bas,10,4,6
11,8,0.00041413782819866223,pos_neg_null,bas,10,4,6
7,7,0.00016616637142303898,pos_neg_null,bas,10,4,6
7,6,0.0000925878147927406,pos_neg_null,bas,10,4,6
7,5,0.00005297507104659748,pos_neg_null,bas,10,4,6
7,4,0.00003150428630123198,pos_neg_null,bas,10,4,6
7,3,0.000019013028834422428,pos_neg_null,bas,10,4,6
7,2,0.000012775922276991565,pos_neg_null,bas,10,4,6
7,1,0.00000972344986936555,pos_neg_null,bas,10,4,6
3,3,0.000007331348790281944,pos_neg_null,bas,10,4,6
3,2,0.000011970563279588099,pos_neg_null,bas,10,4,6
3,1,0.00000911051033605307,pos_neg_null,bas,10,4,6
4,4,0.00002316721997462225,pos_neg_null,bas,10,4,6
4,3,0.000016833885128471487,pos_neg_null,bas,10,4,6
4,2,0.000011311633190803455,pos_neg_null,bas,10,4,6
4,1,0.000008609014354252003,pos_neg_null,bas,10,4,6
5,5,0.00004395377798827296,pos_neg_null,bas,10,4,6
5,4,0.000027396993961099896,pos_neg_null,bas,10,4,6
5,3,0.00001653425286890313,pos_neg_null,bas,10,4,6
5,2,0.000011110293441452522,pos_neg_null,bas,10,4,6
5,1,0.000008455779470923873,pos_neg_null,bas,10,4,6
6,1,0.000008121448816389829,pos_neg_null,bas,10,4,6
6,6,0.00007613992392727609,pos_neg_null,bas,10,4,6
6,2,0.000010671006715596095,pos_neg_null,bas,10,4,6
6,5,0.000044247086561842836,pos_neg_null,bas,10,4,6
6,4,0.000026313752025240915,pos_neg_null,bas,10,4,6
6,3,0.000015880509757117855,pos_neg_null,bas,10,4,6
2,2,3.036223264173802e-7,pos_neg_null,bas,10,4,6
2,1,0.000007731396386100116,pos_neg_null,bas,10,4,6
12,6,0.00007123159963281043,pos_neg_null,bas,10,4,6
12,12,0.12548005987589042,pos_neg_null,bas,10,4,6
12,10,0.004043010373697738,pos_neg_null,bas,10,4,6
12,9,0.0009139952646140179,pos_neg_null,bas,10,4,6
12,5,0.00004075589276794109,pos_neg_null,bas,10,4,6
12,4,0.000024237538314844515,pos_neg_null,bas,10,4,6
12,3,0.000014627502126196068,pos_neg_null,bas,10,4,6
12,11,0.03026193695391467,pos_neg_null,bas,10,4,6
12,1,0.00000748064839519954,pos_neg_null,bas,10,4,6
12,2,0.000009829040491037935,pos_neg_null,bas,10,4,6
12,8,0.000283663282835054,pos_neg_null,bas,10,4,6
12,7,0.00012849586516289717,pos_neg_null,bas,10,4,6
1,1,9.583168316586022e-10,pos_neg_null,bas,10,4,6
13,6,0.00004284507761899039,pos_neg_null,bas,10,4,6
13,12,0.07547647178968767,pos_neg_null,bas,10,4,6
13,3,0.000008798292712777163,pos_neg_null,bas,10,4,6
13,13,0.09739495885116081,pos_neg_null,bas,10,4,6
13,11,0.018202245132429146,pos_neg_null,bas,10,4,6
13,9,0.0005497587904475376,pos_neg_null,bas,10,4,6
13,2,0.000005912067185484651,pos_neg_null,bas,10,4,6
13,5,0.000024514252074571678,pos_neg_null,bas,10,4,6
13,4,0.000014578631053435413,pos_neg_null,bas,10,4,6
13,1,0.000004499533392270873,pos_neg_null,bas,10,4,6
13,10,0.0024318293309206125,pos_neg_null,bas,10,4,6
13,7,0.00007728894682982508,pos_neg_null,bas,10,4,6
13,8,0.00017062055932164322,pos_neg_null,bas,10,4,6
14,14,0.0904216961464,pos_neg_null,bas,10,4,6
14,5,0.000022389177591326985,pos_neg_null,bas,10,4,6
14,1,0.000004109480961981145,pos_neg_null,bas,10,4,6
14,12,0.06893361974599961,pos_neg_null,bas,10,4,6
14,10,0.0022210205963516423,pos_neg_null,bas,10,4,6
14,8,0.0001558299226002626,pos_neg_null,bas,10,4,6
14,7,0.00007058897620680578,pos_neg_null,bas,10,4,6
14,9,0.0005021016816780924,pos_neg_null,bas,10,4,6
14,4,0.000013314848794933243,pos_neg_null,bas,10,4,6
14,6,0.000039130953243350275,pos_neg_null,bas,10,4,6
14,2,0.0000053995660053187675,pos_neg_null,bas,10,4,6
14,3,0.000008035592415694297,pos_neg_null,bas,10,4,6
14,11,0.01662434152961793,pos_neg_null,bas,10,4,6
14,13,0.0889521541487133,pos_neg_null,bas,10,4,6
15,15,0.07824649881875968,pos_neg_null,bas,10,4,6
15,1,0.0000035522632044243574,pos_neg_null,bas,10,4,6
15,5,0.000019353356900977585,pos_neg_null,bas,10,4,6
15,11,0.014370193525601916,pos_neg_null,bas,10,4,6
15,4,0.000011509445568501609,pos_neg_null,bas,10,4,6
15,2,0.000004667421462224711,pos_neg_null,bas,10,4,6
15,8,0.00013470044156971818,pos_neg_null,bas,10,4,6
15,14,0.07816113181835725,pos_neg_null,bas,10,4,6
15,9,0.00043402009772173974,pos_neg_null,bas,10,4,6
15,12,0.0595866882550164,pos_neg_null,bas,10,4,6
15,10,0.001919865261253113,pos_neg_null,bas,10,4,6
15,7,0.00006101758960249298,pos_neg_null,bas,10,4,6
15,6,0.00003382506127815015,pos_neg_null,bas,10,4,6
15,3,0.000006946020562718793,pos_neg_null,bas,10,4,6
15,13,0.0768908451115993,pos_neg_null,bas,10,4,6
