value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.915998985791291e-7,pos_neg_null,bas,10,4,88
10,10,0.021842432848085586,pos_neg_null,bas,10,4,88
10,9,0.021842432848085586,pos_neg_null,bas,10,4,88
10,8,0.021842432848085586,pos_neg_null,bas,10,4,88
10,7,0.02184243284808522,pos_neg_null,bas,10,4,88
10,6,0.02184243284597198,pos_neg_null,bas,10,4,88
10,5,0.021842425216606013,pos_neg_null,bas,10,4,88
10,4,0.021826828998568207,pos_neg_null,bas,10,4,88
10,3,0.010026962795228987,pos_neg_null,bas,10,4,88
10,2,0.000054252678636036176,pos_neg_null,bas,10,4,88
9,3,0.009352968398445368,pos_neg_null,bas,10,4,88
9,2,0.000050605911199279354,pos_neg_null,bas,10,4,88
9,1,9.249463376611952e-7,pos_neg_null,bas,10,4,88
9,9,0.020374223814863566,pos_neg_null,bas,10,4,88
9,8,0.020374223814863677,pos_neg_null,bas,10,4,88
9,7,0.020374223814863333,pos_neg_null,bas,10,4,88
9,6,0.02037422381289214,pos_neg_null,bas,10,4,88
9,5,0.020374216696358426,pos_neg_null,bas,10,4,88
9,4,0.020359668828033608,pos_neg_null,bas,10,4,88
8,8,0.014397031557251657,pos_neg_null,bas,10,4,88
8,7,0.019832115864135292,pos_neg_null,bas,10,4,88
8,6,0.019832115862216552,pos_neg_null,bas,10,4,88
8,5,0.019832108935036282,pos_neg_null,bas,10,4,88
8,4,0.019817948149682414,pos_neg_null,bas,10,4,88
8,3,0.009104108928863543,pos_neg_null,bas,10,4,88
8,2,0.00004925941245340065,pos_neg_null,bas,10,4,88
8,1,9.003357920914951e-7,pos_neg_null,bas,10,4,88
11,7,0.017708859723783648,pos_neg_null,bas,10,4,88
11,6,0.017708859722070328,pos_neg_null,bas,10,4,88
11,5,0.017708853536524394,pos_neg_null,bas,10,4,88
11,4,0.01769620882614007,pos_neg_null,bas,10,4,88
11,3,0.008129409339668697,pos_neg_null,bas,10,4,88
11,2,0.000043985625698710915,pos_neg_null,bas,10,4,88
11,1,8.039444886101707e-7,pos_neg_null,bas,10,4,88
11,11,0.017708859723783946,pos_neg_null,bas,10,4,88
11,10,0.017708859723783946,pos_neg_null,bas,10,4,88
11,9,0.017708859723783946,pos_neg_null,bas,10,4,88
11,8,0.017708859723783946,pos_neg_null,bas,10,4,88
7,7,1.5287756430516794e-14,pos_neg_null,bas,10,4,88
7,6,0.015766306232149377,pos_neg_null,bas,10,4,88
7,5,0.015766300725119965,pos_neg_null,bas,10,4,88
7,4,0.015755043062048193,pos_neg_null,bas,10,4,88
7,3,0.007237662907000752,pos_neg_null,bas,10,4,88
7,2,0.00003916067185930939,pos_neg_null,bas,10,4,88
7,1,7.15756700318751e-7,pos_neg_null,bas,10,4,88
3,3,2.925337305725341e-64,pos_neg_null,bas,10,4,88
3,2,0.00003669209082519915,pos_neg_null,bas,10,4,88
3,1,6.706373667743009e-7,pos_neg_null,bas,10,4,88
4,4,1.1516799874162016e-48,pos_neg_null,bas,10,4,88
4,3,0.006408131341728554,pos_neg_null,bas,10,4,88
