value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005698690165448973,pos_neg_null,bas,6,1,86
10,10,0.023047143881014417,pos_neg_null,bas,6,1,86
10,9,0.023047143881014417,pos_neg_null,bas,6,1,86
10,8,0.023047143881014417,pos_neg_null,bas,6,1,86
10,7,0.023047143880962462,pos_neg_null,bas,6,1,86
10,6,0.023047143835479383,pos_neg_null,bas,6,1,86
10,5,0.02304711926307685,pos_neg_null,bas,6,1,86
10,4,0.02303857934070276,pos_neg_null,bas,6,1,86
10,3,0.02067493873176387,pos_neg_null,bas,6,1,86
10,2,0.0018746311079951294,pos_neg_null,bas,6,1,86
9,3,0.018834386709835,pos_neg_null,bas,6,1,86
9,2,0.0017077451925902468,pos_neg_null,bas,6,1,86
9,1,0.00005191373754868809,pos_neg_null,bas,6,1,86
9,9,0.020995410181992125,pos_neg_null,bas,6,1,86
9,8,0.020995410242514407,pos_neg_null,bas,6,1,86
9,7,0.02099541024246708,pos_neg_null,bas,6,1,86
9,6,0.020995410201033057,pos_neg_null,bas,6,1,86
9,5,0.02099538781614778,pos_neg_null,bas,6,1,86
9,4,0.02098760814615444,pos_neg_null,bas,6,1,86
8,8,3.294361085223992e-9,pos_neg_null,bas,6,1,86
8,7,0.01976038611055726,pos_neg_null,bas,6,1,86
8,6,0.01976038607156053,pos_neg_null,bas,6,1,86
8,5,0.019760365003433207,pos_neg_null,bas,6,1,86
8,4,0.01975304296108654,pos_neg_null,bas,6,1,86
8,3,0.017726481609256467,pos_neg_null,bas,6,1,86
8,2,0.001607289593026075,pos_neg_null,bas,6,1,86
8,1,0.00004885998828111817,pos_neg_null,bas,6,1,86
11,7,0.018146886841449238,pos_neg_null,bas,6,1,86
11,6,0.018146886805636718,pos_neg_null,bas,6,1,86
11,5,0.018146867457789952,pos_neg_null,bas,6,1,86
11,4,0.01814014328382038,pos_neg_null,bas,6,1,86
11,3,0.016279057203661972,pos_neg_null,bas,6,1,86
11,2,0.0014760492129503944,pos_neg_null,bas,6,1,86
11,1,0.00004487041262509946,pos_neg_null,bas,6,1,86
11,11,0.01814688684149016,pos_neg_null,bas,6,1,86
11,10,0.01814688684149016,pos_neg_null,bas,6,1,86
11,9,0.01814688684149016,pos_neg_null,bas,6,1,86
11,8,0.01814688684149016,pos_neg_null,bas,6,1,86
7,7,4.5778258436340674e-23,pos_neg_null,bas,6,1,86
7,6,0.013844222096506606,pos_neg_null,bas,6,1,86
7,5,0.01384420733607465,pos_neg_null,bas,6,1,86
7,4,0.013839077477777335,pos_neg_null,bas,6,1,86
7,3,0.012419258788743172,pos_neg_null,bas,6,1,86
7,2,0.0011260748660818036,pos_neg_null,bas,6,1,86
7,1,0.000034231544209049506,pos_neg_null,bas,6,1,86
12,12,0.010716822305951362,pos_neg_null,bas,6,1,86
12,11,0.010716822305951362,pos_neg_null,bas,6,1,86
12,10,0.010716822305951362,pos_neg_null,bas,6,1,86
12,9,0.010716822305951362,pos_neg_null,bas,6,1,86
12,8,0.010716822305951362,pos_neg_null,bas,6,1,86
12,7,0.010716822305927203,pos_neg_null,bas,6,1,86
12,6,0.010716822284777768,pos_neg_null,bas,6,1,86
12,5,0.01071681085871679,pos_neg_null,bas,6,1,86
12,4,0.010712839831718285,pos_neg_null,bas,6,1,86
12,3,0.009613757163084696,pos_neg_null,bas,6,1,86
12,2,0.0008716953639597041,pos_neg_null,bas,6,1,86
12,1,0.00002649866299923545,pos_neg_null,bas,6,1,86
3,3,3.274615834728789e-70,pos_neg_null,bas,6,1,86
3,2,0.0008538725962951028,pos_neg_null,bas,6,1,86
