value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027719394722622966,pos_neg_null,bas,9,4,73
10,10,0.02246403012537269,pos_neg_null,bas,9,4,73
10,9,0.02246403012537269,pos_neg_null,bas,9,4,73
10,8,0.02246403012537267,pos_neg_null,bas,9,4,73
10,7,0.02246403012520246,pos_neg_null,bas,9,4,73
10,6,0.022464029901413156,pos_neg_null,bas,9,4,73
10,5,0.022463829980525273,pos_neg_null,bas,9,4,73
10,4,0.022352917240668898,pos_neg_null,bas,9,4,73
10,3,0.0067703733631731804,pos_neg_null,bas,9,4,73
10,2,0.00007656924612351894,pos_neg_null,bas,9,4,73
9,3,0.006315281048171743,pos_neg_null,bas,9,4,73
9,2,0.00007142239917622557,pos_neg_null,bas,9,4,73
9,1,0.0000025856146887079533,pos_neg_null,bas,9,4,73
9,9,0.020954038441628922,pos_neg_null,bas,9,4,73
9,8,0.02095403844166093,pos_neg_null,bas,9,4,73
9,7,0.020954038441502162,pos_neg_null,bas,9,4,73
9,6,0.020954038232755573,pos_neg_null,bas,9,4,73
9,5,0.02095385175019004,pos_neg_null,bas,9,4,73
9,4,0.0208503943651327,pos_neg_null,bas,9,4,73
8,8,0.014108349127730345,pos_neg_null,bas,9,4,73
8,7,0.02039650305059748,pos_neg_null,bas,9,4,73
8,6,0.020396502847405126,pos_neg_null,bas,9,4,73
8,5,0.02039632132668169,pos_neg_null,bas,9,4,73
8,4,0.020295616688011685,pos_neg_null,bas,9,4,73
8,3,0.0061472469626329415,pos_neg_null,bas,9,4,73
8,2,0.00006952202491876508,pos_neg_null,bas,9,4,73
8,1,0.000002516817845549429,pos_neg_null,bas,9,4,73
11,7,0.018212822769553983,pos_neg_null,bas,9,4,73
11,6,0.018212822588115705,pos_neg_null,bas,9,4,73
11,5,0.018212660501273823,pos_neg_null,bas,9,4,73
11,4,0.018122737452620864,pos_neg_null,bas,9,4,73
11,3,0.0054891134609387415,pos_neg_null,bas,9,4,73
11,2,0.00006207889241038138,pos_neg_null,bas,9,4,73
11,1,0.00000224736354317853,pos_neg_null,bas,9,4,73
11,11,0.018212822769691998,pos_neg_null,bas,9,4,73
11,10,0.018212822769691998,pos_neg_null,bas,9,4,73
11,9,0.018212822769691998,pos_neg_null,bas,9,4,73
11,8,0.018212822769691984,pos_neg_null,bas,9,4,73
7,7,1.754957901746467e-12,pos_neg_null,bas,9,4,73
7,6,0.016214987457276515,pos_neg_null,bas,9,4,73
7,5,0.016214843150368818,pos_neg_null,bas,9,4,73
7,4,0.016134784109603825,pos_neg_null,bas,9,4,73
7,3,0.004886991321090684,pos_neg_null,bas,9,4,73
7,2,0.000055269217987810944,pos_neg_null,bas,9,4,73
7,1,0.000002000841521860479,pos_neg_null,bas,9,4,73
3,3,9.907555955195743e-54,pos_neg_null,bas,9,4,73
3,2,0.00005178519851580285,pos_neg_null,bas,9,4,73
3,1,0.0000018747139760698426,pos_neg_null,bas,9,4,73
4,4,8.485273512125112e-41,pos_neg_null,bas,9,4,73
4,3,0.00432687770262774,pos_neg_null,bas,9,4,73
4,2,0.00004893463712961188,pos_neg_null,bas,9,4,73
4,1,0.0000017715187113320567,pos_neg_null,bas,9,4,73
5,5,1.994858862500914e-30,pos_neg_null,bas,9,4,73
5,4,0.014031252083853148,pos_neg_null,bas,9,4,73
5,3,0.0042498620800889625,pos_neg_null,bas,9,4,73
5,2,0.0000480636322616077,pos_neg_null,bas,9,4,73
5,1,0.000001739986824884395,pos_neg_null,bas,9,4,73
6,1,0.0000016711899817258712,pos_neg_null,bas,9,4,73
6,6,1.4412688528472786e-21,pos_neg_null,bas,9,4,73
6,2,0.00004616325800414577,pos_neg_null,bas,9,4,73
6,5,0.013543343204391134,pos_neg_null,bas,9,4,73
6,4,0.013476474406732109,pos_neg_null,bas,9,4,73
6,3,0.004081827994549951,pos_neg_null,bas,9,4,73
2,2,2.117762520221777e-72,pos_neg_null,bas,9,4,73
2,1,0.0000015909269980409252,pos_neg_null,bas,9,4,73
12,6,0.012474854247217003,pos_neg_null,bas,9,4,73
12,12,0.012474854371587499,pos_neg_null,bas,9,4,73
12,10,0.012474854371587499,pos_neg_null,bas,9,4,73
12,9,0.012474854371587499,pos_neg_null,bas,9,4,73
12,5,0.01247474322600005,pos_neg_null,bas,9,4,73
12,4,0.012413150525583418,pos_neg_null,bas,9,4,73
12,3,0.003759762663933728,pos_neg_null,bas,9,4,73
12,11,0.012474854371587499,pos_neg_null,bas,9,4,73
12,1,0.0000015393293656720268,pos_neg_null,bas,9,4,73
12,2,0.00004252087401068095,pos_neg_null,bas,9,4,73
12,8,0.012474854371587489,pos_neg_null,bas,9,4,73
12,7,0.012474854371492965,pos_neg_null,bas,9,4,73
1,1,1.9578330620554362e-101,pos_neg_null,bas,9,4,73
13,6,0.0075034970611752285,pos_neg_null,bas,9,4,73
13,12,0.007503497135982808,pos_neg_null,bas,9,4,73
13,3,0.0022614587345449176,pos_neg_null,bas,9,4,73
13,13,0.007503497135982808,pos_neg_null,bas,9,4,73
13,11,0.007503497135982808,pos_neg_null,bas,9,4,73
13,9,0.007503497135982808,pos_neg_null,bas,9,4,73
13,2,0.00002557587021499131,pos_neg_null,bas,9,4,73
13,5,0.00750343028305032,pos_neg_null,bas,9,4,73
13,4,0.007466382904587436,pos_neg_null,bas,9,4,73
13,1,9.258908475085017e-7,pos_neg_null,bas,9,4,73
13,10,0.007503497135982808,pos_neg_null,bas,9,4,73
13,7,0.007503497135925947,pos_neg_null,bas,9,4,73
13,8,0.007503497135982802,pos_neg_null,bas,9,4,73
14,14,0.006853039179922389,pos_neg_null,bas,9,4,73
14,5,0.006852978122290549,pos_neg_null,bas,9,4,73
14,1,8.456278638235553e-7,pos_neg_null,bas,9,4,73
14,12,0.006853039179922389,pos_neg_null,bas,9,4,73
14,10,0.006853039179922389,pos_neg_null,bas,9,4,73
14,8,0.0068530391799223826,pos_neg_null,bas,9,4,73
14,7,0.006853039179870456,pos_neg_null,bas,9,4,73
14,9,0.006853039179922389,pos_neg_null,bas,9,4,73
14,4,0.006819142281279556,pos_neg_null,bas,9,4,73
14,6,0.0068530391115996766,pos_neg_null,bas,9,4,73
14,2,0.00002335876691461925,pos_neg_null,bas,9,4,73
14,3,0.0020654189680827783,pos_neg_null,bas,9,4,73
14,11,0.006853039179922389,pos_neg_null,bas,9,4,73
14,13,0.006853039179922389,pos_neg_null,bas,9,4,73
15,15,0.005923813528407463,pos_neg_null,bas,9,4,73
15,1,7.309664585593412e-7,pos_neg_null,bas,9,4,73
15,5,0.005923760749776551,pos_neg_null,bas,9,4,73
15,11,0.005923813528407463,pos_neg_null,bas,9,4,73
15,4,0.005894512819411111,pos_neg_null,bas,9,4,73
15,2,0.00002019147648551828,pos_neg_null,bas,9,4,73
15,8,0.0059238135284074575,pos_neg_null,bas,9,4,73
15,14,0.005923813528407463,pos_neg_null,bas,9,4,73
15,9,0.005923813528407463,pos_neg_null,bas,9,4,73
15,12,0.005923813528407463,pos_neg_null,bas,9,4,73
15,10,0.005923813528407463,pos_neg_null,bas,9,4,73
15,7,0.0059238135283625724,pos_neg_null,bas,9,4,73
15,6,0.005923813469348847,pos_neg_null,bas,9,4,73
15,3,0.001785362158851209,pos_neg_null,bas,9,4,73
15,13,0.005923813528407463,pos_neg_null,bas,9,4,73
