value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004542921141932478,pos_neg_null,bas,1,4,57
10,10,0.016891861130169945,pos_neg_null,bas,1,4,57
10,9,0.016891861130169945,pos_neg_null,bas,1,4,57
10,8,0.0168918611301699,pos_neg_null,bas,1,4,57
10,7,0.016891861130085433,pos_neg_null,bas,1,4,57
10,6,0.016891861107133924,pos_neg_null,bas,1,4,57
10,5,0.016891856487663778,pos_neg_null,bas,1,4,57
10,4,0.01689121351397273,pos_neg_null,bas,1,4,57
10,3,0.016813683126974482,pos_neg_null,bas,1,4,57
10,2,0.0140397732799901,pos_neg_null,bas,1,4,57
9,3,0.015683497601376384,pos_neg_null,bas,1,4,57
9,2,0.013096044982989693,pos_neg_null,bas,1,4,57
9,1,0.004237554157211055,pos_neg_null,bas,1,4,57
9,9,0.015756420610502937,pos_neg_null,bas,1,4,57
9,8,0.015756420619868903,pos_neg_null,bas,1,4,57
9,7,0.015756420619790115,pos_neg_null,bas,1,4,57
9,6,0.01575642059838135,pos_neg_null,bas,1,4,57
9,5,0.01575641628942369,pos_neg_null,bas,1,4,57
9,4,0.0157558165352672,pos_neg_null,bas,1,4,57
8,8,0.010010762125994135,pos_neg_null,bas,1,4,57
8,7,0.01533718104675803,pos_neg_null,bas,1,4,57
8,6,0.015337181025918915,pos_neg_null,bas,1,4,57
8,5,0.015337176831611997,pos_neg_null,bas,1,4,57
8,4,0.015336593035437503,pos_neg_null,bas,1,4,57
8,3,0.01526619833038635,pos_neg_null,bas,1,4,57
8,2,0.012747591457943424,pos_neg_null,bas,1,4,57
8,1,0.004124803270544692,pos_neg_null,bas,1,4,57
11,7,0.013695159385715567,pos_neg_null,bas,1,4,57
11,6,0.01369515936710752,pos_neg_null,bas,1,4,57
11,5,0.013695155621849406,pos_neg_null,bas,1,4,57
11,4,0.013694634327771042,pos_neg_null,bas,1,4,57
11,3,0.013631776185675253,pos_neg_null,bas,1,4,57
11,2,0.011382815151512148,pos_neg_null,bas,1,4,57
11,1,0.0036831956311014023,pos_neg_null,bas,1,4,57
11,11,0.013695159385784087,pos_neg_null,bas,1,4,57
11,10,0.013695159385784087,pos_neg_null,bas,1,4,57
11,9,0.013695159385784087,pos_neg_null,bas,1,4,57
11,8,0.01369515938578405,pos_neg_null,bas,1,4,57
7,7,2.0170123728017987e-10,pos_neg_null,bas,1,4,57
7,6,0.012192884232450341,pos_neg_null,bas,1,4,57
7,5,0.012192880898024111,pos_neg_null,bas,1,4,57
7,4,0.012192416786714547,pos_neg_null,bas,1,4,57
7,3,0.012136453797960899,pos_neg_null,bas,1,4,57
7,2,0.010134190020096249,pos_neg_null,bas,1,4,57
7,1,0.003279171620546918,pos_neg_null,bas,1,4,57
3,3,1.2329171070162234e-42,pos_neg_null,bas,1,4,57
3,2,0.009495358557511404,pos_neg_null,bas,1,4,57
3,1,0.0030724616616585663,pos_neg_null,bas,1,4,57
4,4,1.5264392617979534e-32,pos_neg_null,bas,1,4,57
4,3,0.01074545622799403,pos_neg_null,bas,1,4,57
