value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020284815384215525,pos_neg_null,bas,2,4,99
10,10,0.01701704542146355,pos_neg_null,bas,2,4,99
10,9,0.01701704542146355,pos_neg_null,bas,2,4,99
10,8,0.01701704542146355,pos_neg_null,bas,2,4,99
10,7,0.01701704542146355,pos_neg_null,bas,2,4,99
10,6,0.017017045421463536,pos_neg_null,bas,2,4,99
10,5,0.01701704542137445,pos_neg_null,bas,2,4,99
10,4,0.017017044948659233,pos_neg_null,bas,2,4,99
10,3,0.017015078433066606,pos_neg_null,bas,2,4,99
10,2,0.015732229090754182,pos_neg_null,bas,2,4,99
9,3,0.0158713554773796,pos_neg_null,bas,2,4,99
9,2,0.01467473695952454,pos_neg_null,bas,2,4,99
9,1,0.0018921306594169975,pos_neg_null,bas,2,4,99
9,9,0.015873190248355845,pos_neg_null,bas,2,4,99
9,8,0.015873190248355845,pos_neg_null,bas,2,4,99
9,7,0.015873190248355845,pos_neg_null,bas,2,4,99
9,6,0.01587319024835583,pos_neg_null,bas,2,4,99
9,5,0.015873190248272738,pos_neg_null,bas,2,4,99
9,4,0.015873189807332582,pos_neg_null,bas,2,4,99
8,8,0.011580314513626417,pos_neg_null,bas,2,4,99
8,7,0.015450843722900726,pos_neg_null,bas,2,4,99
8,6,0.015450843722900712,pos_neg_null,bas,2,4,99
8,5,0.015450843722819829,pos_neg_null,bas,2,4,99
8,4,0.015450843293612007,pos_neg_null,bas,2,4,99
8,3,0.015449057770664425,pos_neg_null,bas,2,4,99
8,2,0.014284278326455136,pos_neg_null,bas,2,4,99
8,1,0.0018417857194768603,pos_neg_null,bas,2,4,99
11,7,0.013796653164868044,pos_neg_null,bas,2,4,99
11,6,0.013796653164868031,pos_neg_null,bas,2,4,99
11,5,0.013796653164795806,pos_neg_null,bas,2,4,99
11,4,0.013796652781539619,pos_neg_null,bas,2,4,99
11,3,0.013795058419363192,pos_neg_null,bas,2,4,99
11,2,0.012754982013600058,pos_neg_null,bas,2,4,99
11,1,0.001644601371377967,pos_neg_null,bas,2,4,99
11,11,0.013796653164868044,pos_neg_null,bas,2,4,99
11,10,0.013796653164868044,pos_neg_null,bas,2,4,99
11,9,0.013796653164868044,pos_neg_null,bas,2,4,99
11,8,0.013796653164868044,pos_neg_null,bas,2,4,99
7,7,3.751920506954578e-16,pos_neg_null,bas,2,4,99
7,6,0.012283244781987123,pos_neg_null,bas,2,4,99
7,5,0.012283244781922822,pos_neg_null,bas,2,4,99
7,4,0.012283244440707492,pos_neg_null,bas,2,4,99
7,3,0.012281824970300417,pos_neg_null,bas,2,4,99
7,2,0.011355838578434748,pos_neg_null,bas,2,4,99
7,1,0.001464198669925795,pos_neg_null,bas,2,4,99
3,3,4.4141751011059983e-72,pos_neg_null,bas,2,4,99
3,2,0.010639997751140906,pos_neg_null,bas,2,4,99
3,1,0.0013718996133688648,pos_neg_null,bas,2,4,99
4,4,1.557663237975498e-54,pos_neg_null,bas,2,4,99
4,3,0.01087416594791641,pos_neg_null,bas,2,4,99
4,2,0.010054309801536796,pos_neg_null,bas,2,4,99
4,1,0.0012963822034586549,pos_neg_null,bas,2,4,99
5,5,1.8212369787544873e-40,pos_neg_null,bas,2,4,99
5,4,0.010681847242850184,pos_neg_null,bas,2,4,99
5,3,0.010680612832338588,pos_neg_null,bas,2,4,99
5,2,0.009875349594713262,pos_neg_null,bas,2,4,99
5,1,0.0012733074393194202,pos_neg_null,bas,2,4,99
6,1,0.0012229624993792803,pos_neg_null,bas,2,4,99
6,6,1.9082710765984562e-28,pos_neg_null,bas,2,4,99
6,2,0.009484890961643887,pos_neg_null,bas,2,4,99
6,5,0.010259501014127504,pos_neg_null,bas,2,4,99
6,4,0.0102595007291296,pos_neg_null,bas,2,4,99
6,3,0.010258315125623394,pos_neg_null,bas,2,4,99
2,2,2.2414473259577062e-97,pos_neg_null,bas,2,4,99
2,1,0.0011642267361157827,pos_neg_null,bas,2,4,99
12,6,0.00945000350705884,pos_neg_null,bas,2,4,99
12,12,0.009450003507058848,pos_neg_null,bas,2,4,99
12,10,0.009450003507058848,pos_neg_null,bas,2,4,99
