value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000628935512705371,pos_neg_null,bas,6,3,40
10,10,0.025435963058505,pos_neg_null,bas,6,3,40
10,9,0.02543596305526786,pos_neg_null,bas,6,3,40
10,8,0.025435957947584985,pos_neg_null,bas,6,3,40
10,7,0.025435331187600944,pos_neg_null,bas,6,3,40
10,6,0.02540450651520859,pos_neg_null,bas,6,3,40
10,5,0.024327458863119083,pos_neg_null,bas,6,3,40
10,4,0.011017950218754605,pos_neg_null,bas,6,3,40
10,3,0.0012354289690876142,pos_neg_null,bas,6,3,40
10,2,0.0001983886693038547,pos_neg_null,bas,6,3,40
9,3,0.0011285274436625635,pos_neg_null,bas,6,3,40
9,2,0.00018122212075570666,pos_neg_null,bas,6,3,40
9,1,0.00005745137957272968,pos_neg_null,bas,6,3,40
9,9,0.023232510591585234,pos_neg_null,bas,6,3,40
9,8,0.023234987456134722,pos_neg_null,bas,6,3,40
9,7,0.023234414929619404,pos_neg_null,bas,6,3,40
9,6,0.023206257512554503,pos_neg_null,bas,6,3,40
9,5,0.02222240666889737,pos_neg_null,bas,6,3,40
9,4,0.010064568264054241,pos_neg_null,bas,6,3,40
8,8,0.00010409208436773974,pos_neg_null,bas,6,3,40
8,7,0.02228144087977173,pos_neg_null,bas,6,3,40
8,6,0.022254438356766132,pos_neg_null,bas,6,3,40
8,5,0.021310940770368374,pos_neg_null,bas,6,3,40
8,4,0.009651763706348892,pos_neg_null,bas,6,3,40
8,3,0.0010822401852310776,pos_neg_null,bas,6,3,40
8,2,0.00017378918220908586,pos_neg_null,bas,6,3,40
8,1,0.00005509497533244194,pos_neg_null,bas,6,3,40
11,7,0.022167991588123173,pos_neg_null,bas,6,3,40
11,6,0.022141126552505584,pos_neg_null,bas,6,3,40
11,5,0.021202432925305353,pos_neg_null,bas,6,3,40
11,4,0.009602620306621975,pos_neg_null,bas,6,3,40
11,3,0.001076729797322567,pos_neg_null,bas,6,3,40
11,2,0.00017290430857258302,pos_neg_null,bas,6,3,40
11,1,0.00005481445101812185,pos_neg_null,bas,6,3,40
11,11,0.022168542291225668,pos_neg_null,bas,6,3,40
11,10,0.022168542291225394,pos_neg_null,bas,6,3,40
11,9,0.022168542288132618,pos_neg_null,bas,6,3,40
11,8,0.02216853783656601,pos_neg_null,bas,6,3,40
7,7,1.4165727021603307e-10,pos_neg_null,bas,6,3,40
7,6,0.01713274480419062,pos_neg_null,bas,6,3,40
7,5,0.01640638617352188,pos_neg_null,bas,6,3,40
7,4,0.007430482038696292,pos_neg_null,bas,6,3,40
7,3,0.0008331706517665016,pos_neg_null,bas,6,3,40
7,2,0.0001337928938391759,pos_neg_null,bas,6,3,40
7,1,0.00004241527632517932,pos_neg_null,bas,6,3,40
4,4,1.0318954302708313e-27,pos_neg_null,bas,6,3,40
4,3,0.0007758626175180233,pos_neg_null,bas,6,3,40
4,2,0.0001245902080195503,pos_neg_null,bas,6,3,40
4,1,0.00003949782345625172,pos_neg_null,bas,6,3,40
5,5,3.3242841510322562e-21,pos_neg_null,bas,6,3,40
5,4,0.00681127520213832,pos_neg_null,bas,6,3,40
5,3,0.000763739764119303,pos_neg_null,bas,6,3,40
5,2,0.00012264348601924617,pos_neg_null,bas,6,3,40
5,1,0.000038880669964747654,pos_neg_null,bas,6,3,40
6,6,8.874208146522764e-16,pos_neg_null,bas,6,3,40
6,5,0.014843873204615035,pos_neg_null,bas,6,3,40
6,4,0.00672281708262998,pos_neg_null,bas,6,3,40
6,3,0.0007538210658839777,pos_neg_null,bas,6,3,40
6,2,0.00012105071347354012,pos_neg_null,bas,6,3,40
6,1,0.00003837572619897177,pos_neg_null,bas,6,3,40
12,1,0.00003663647545018794,pos_neg_null,bas,6,3,40
12,6,0.014798521636423916,pos_neg_null,bas,6,3,40
12,2,0.00011556449692722628,pos_neg_null,bas,6,3,40
12,12,0.014816845564145725,pos_neg_null,bas,6,3,40
12,11,0.014816845564145725,pos_neg_null,bas,6,3,40
12,10,0.014816845564145541,pos_neg_null,bas,6,3,40
12,9,0.01481684556207842,pos_neg_null,bas,6,3,40
12,8,0.014816842586773411,pos_neg_null,bas,6,3,40
12,7,0.014816477489298312,pos_neg_null,bas,6,3,40
12,5,0.014171124565224605,pos_neg_null,bas,6,3,40
12,4,0.006418128004323704,pos_neg_null,bas,6,3,40
12,3,0.0007196566608512341,pos_neg_null,bas,6,3,40
3,3,2.9763863116861282e-36,pos_neg_null,bas,6,3,40
3,2,0.00010830853310790291,pos_neg_null,bas,6,3,40
3,1,0.000034336176072764256,pos_neg_null,bas,6,3,40
13,6,0.010220724744298929,pos_neg_null,bas,6,3,40
13,13,0.01023338032071935,pos_neg_null,bas,6,3,40
13,12,0.01023338032071935,pos_neg_null,bas,6,3,40
13,10,0.010233380320719224,pos_neg_null,bas,6,3,40
13,9,0.01023338031929155,pos_neg_null,bas,6,3,40
13,5,0.009787407624680413,pos_neg_null,bas,6,3,40
13,4,0.004432734655359872,pos_neg_null,bas,6,3,40
13,3,0.0004970369893474909,pos_neg_null,bas,6,3,40
13,11,0.01023338032071935,pos_neg_null,bas,6,3,40
13,1,0.00002530329315166127,pos_neg_null,bas,6,3,40
13,2,0.00007981560201252559,pos_neg_null,bas,6,3,40
13,8,0.010233378264371857,pos_neg_null,bas,6,3,40
13,7,0.01023312610669763,pos_neg_null,bas,6,3,40
2,1,0.000025134978563069277,pos_neg_null,bas,6,3,40
2,2,1.0057314872412498e-47,pos_neg_null,bas,6,3,40
14,6,0.009246243227658425,pos_neg_null,bas,6,3,40
14,12,0.009257692174841424,pos_neg_null,bas,6,3,40
14,7,0.00925746219852022,pos_neg_null,bas,6,3,40
14,3,0.0004496476533342898,pos_neg_null,bas,6,3,40
14,11,0.009257692174841424,pos_neg_null,bas,6,3,40
14,14,0.009257692174841424,pos_neg_null,bas,6,3,40
14,9,0.009257692173549754,pos_neg_null,bas,6,3,40
14,2,0.00007220568873860173,pos_neg_null,bas,6,3,40
14,5,0.008854240157138779,pos_neg_null,bas,6,3,40
14,13,0.009257692174841424,pos_neg_null,bas,6,3,40
14,4,0.004010101417709044,pos_neg_null,bas,6,3,40
