value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009208141694525069,pos_neg_null,bas,3,4,44
10,10,0.019415861169385193,pos_neg_null,bas,3,4,44
10,9,0.01941586116938504,pos_neg_null,bas,3,4,44
10,8,0.019415861168368135,pos_neg_null,bas,3,4,44
10,7,0.019415860828662708,pos_neg_null,bas,3,4,44
10,6,0.019415835321298713,pos_neg_null,bas,3,4,44
10,5,0.019414308114163396,pos_neg_null,bas,3,4,44
10,4,0.01934585769766039,pos_neg_null,bas,3,4,44
10,3,0.016928842223391565,pos_neg_null,bas,3,4,44
10,2,0.005230379179004252,pos_neg_null,bas,3,4,44
9,3,0.015790915910547286,pos_neg_null,bas,3,4,44
9,2,0.0048788025020287265,pos_neg_null,bas,3,4,44
9,1,0.000858918697876072,pos_neg_null,bas,3,4,44
9,9,0.01811076054976391,pos_neg_null,bas,3,4,44
9,8,0.018110761917133445,pos_neg_null,bas,3,4,44
9,7,0.01811076160026239,pos_neg_null,bas,3,4,44
9,6,0.018110737807457505,pos_neg_null,bas,3,4,44
9,5,0.0181093132564378,pos_neg_null,bas,3,4,44
9,4,0.018045463953763864,pos_neg_null,bas,3,4,44
8,8,0.01091962359291432,pos_neg_null,bas,3,4,44
8,7,0.0176288788082377,pos_neg_null,bas,3,4,44
8,6,0.01762885564850081,pos_neg_null,bas,3,4,44
8,5,0.017627469001277637,pos_neg_null,bas,3,4,44
8,4,0.017565318571402106,pos_neg_null,bas,3,4,44
8,3,0.015370758502727832,pos_neg_null,bas,3,4,44
8,2,0.004748989575145487,pos_neg_null,bas,3,4,44
8,1,0.0008360649852940042,pos_neg_null,bas,3,4,44
11,7,0.015741504539474187,pos_neg_null,bas,3,4,44
11,6,0.01574148385925352,pos_neg_null,bas,3,4,44
11,5,0.01574024566856678,pos_neg_null,bas,3,4,44
11,4,0.015684749157151717,pos_neg_null,bas,3,4,44
11,3,0.013725141988768366,pos_neg_null,bas,3,4,44
11,2,0.004240555611519513,pos_neg_null,bas,3,4,44
11,1,0.0007465546110142344,pos_neg_null,bas,3,4,44
11,11,0.015741504815716647,pos_neg_null,bas,3,4,44
11,10,0.015741504815716647,pos_neg_null,bas,3,4,44
11,9,0.015741504815716494,pos_neg_null,bas,3,4,44
