value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033441110021269035,pos_neg_null,bas,9,1,70
10,10,0.02710095622436467,pos_neg_null,bas,9,1,70
10,9,0.02710095622436467,pos_neg_null,bas,9,1,70
10,8,0.02710095622424273,pos_neg_null,bas,9,1,70
10,7,0.027100955674092424,pos_neg_null,bas,9,1,70
10,6,0.02710081951834202,pos_neg_null,bas,9,1,70
10,5,0.027078053804387645,pos_neg_null,bas,9,1,70
10,4,0.024657687064439916,pos_neg_null,bas,9,1,70
10,3,0.002350992400951385,pos_neg_null,bas,9,1,70
10,2,0.00006128410468968301,pos_neg_null,bas,9,1,70
9,3,0.0021416992140040583,pos_neg_null,bas,9,1,70
9,2,0.00005582838923329804,pos_neg_null,bas,9,1,70
9,1,0.000003046407084046459,pos_neg_null,bas,9,1,70
9,9,0.024688335925085098,pos_neg_null,bas,9,1,70
9,8,0.024688338686561624,pos_neg_null,bas,9,1,70
9,7,0.024688338185387546,pos_neg_null,bas,9,1,70
9,6,0.024688214150676284,pos_neg_null,bas,9,1,70
9,5,0.02466747511652942,pos_neg_null,bas,9,1,70
9,4,0.022462577498634034,pos_neg_null,bas,9,1,70
8,8,7.065862831081989e-8,pos_neg_null,bas,9,1,70
8,7,0.023236082998011835,pos_neg_null,bas,9,1,70
8,6,0.023235966259460037,pos_neg_null,bas,9,1,70
8,5,0.023216447168498293,pos_neg_null,bas,9,1,70
8,4,0.021141249410479096,pos_neg_null,bas,9,1,70
8,3,0.0020157169072979363,pos_neg_null,bas,9,1,70
8,2,0.000052544366337221745,pos_neg_null,bas,9,1,70
8,1,0.000002867206667337842,pos_neg_null,bas,9,1,70
11,7,0.0213387818661177,pos_neg_null,bas,9,1,70
11,6,0.021338674659645236,pos_neg_null,bas,9,1,70
11,5,0.021320749365425336,pos_neg_null,bas,9,1,70
11,4,0.019414998198534723,pos_neg_null,bas,9,1,70
11,3,0.0018511271195044544,pos_neg_null,bas,9,1,70
11,2,0.00004825394932783159,pos_neg_null,bas,9,1,70
11,1,0.0000026330899938959426,pos_neg_null,bas,9,1,70
11,11,0.02133878229939169,pos_neg_null,bas,9,1,70
11,10,0.02133878229939169,pos_neg_null,bas,9,1,70
11,9,0.02133878229939169,pos_neg_null,bas,9,1,70
11,8,0.021338782299295676,pos_neg_null,bas,9,1,70
7,7,3.4783452216156864e-19,pos_neg_null,bas,9,1,70
7,6,0.016279230393472476,pos_neg_null,bas,9,1,70
7,5,0.016265555223897464,pos_neg_null,bas,9,1,70
7,4,0.014811661633349748,pos_neg_null,bas,9,1,70
7,3,0.0014122210187218396,pos_neg_null,bas,9,1,70
7,2,0.00003681283730279129,pos_neg_null,bas,9,1,70
7,1,0.0000020087788647175395,pos_neg_null,bas,9,1,70
12,12,0.012601827526973343,pos_neg_null,bas,9,1,70
12,11,0.012601827526973343,pos_neg_null,bas,9,1,70
12,10,0.012601827526973343,pos_neg_null,bas,9,1,70
12,9,0.012601827526973343,pos_neg_null,bas,9,1,70
12,8,0.012601827526916642,pos_neg_null,bas,9,1,70
12,7,0.012601827271099132,pos_neg_null,bas,9,1,70
12,6,0.012601763959263587,pos_neg_null,bas,9,1,70
12,5,0.01259117800065732,pos_neg_null,bas,9,1,70
12,4,0.01146571792624775,pos_neg_null,bas,9,1,70
12,3,0.0010932013065789478,pos_neg_null,bas,9,1,70
12,2,0.000028496843840146406,pos_neg_null,bas,9,1,70
12,1,0.0000015549971643424984,pos_neg_null,bas,9,1,70
3,3,1.3956335346879928e-57,pos_neg_null,bas,9,1,70
3,2,0.00002791419461664986,pos_neg_null,bas,9,1,70
3,1,0.000001523203542023232,pos_neg_null,bas,9,1,70
5,5,1.7754267693904284e-36,pos_neg_null,bas,9,1,70
5,4,0.010741118652098284,pos_neg_null,bas,9,1,70
5,3,0.0010241142351594622,pos_neg_null,bas,9,1,70
5,2,0.00002669592805842712,pos_neg_null,bas,9,1,70
5,1,0.000001456725968082938,pos_neg_null,bas,9,1,70
6,1,0.0000014538356387811834,pos_neg_null,bas,9,1,70
6,6,2.3650354082273707e-28,pos_neg_null,bas,9,1,70
6,2,0.00002664295994720003,pos_neg_null,bas,9,1,70
4,4,6.824688808161724e-46,pos_neg_null,bas,9,1,70
4,3,0.0010220822624706265,pos_neg_null,bas,9,1,70
4,2,0.00002664295994720003,pos_neg_null,bas,9,1,70
4,1,0.0000014538356387811834,pos_neg_null,bas,9,1,70
6,5,0.011772049320317158,pos_neg_null,bas,9,1,70
6,4,0.010719806908740899,pos_neg_null,bas,9,1,70
6,3,0.0010220822624706265,pos_neg_null,bas,9,1,70
2,1,0.0000012948675271848356,pos_neg_null,bas,9,1,70
2,2,1.8862639101580257e-74,pos_neg_null,bas,9,1,70
1,1,4.2051007004837327e-100,pos_neg_null,bas,9,1,70
13,6,0.007636013105427378,pos_neg_null,bas,9,1,70
13,12,0.007636051624151134,pos_neg_null,bas,9,1,70
13,3,0.0006624230965515557,pos_neg_null,bas,9,1,70
13,13,0.007636051624151134,pos_neg_null,bas,9,1,70
13,11,0.007636051624151134,pos_neg_null,bas,9,1,70
13,8,0.007636051624116775,pos_neg_null,bas,9,1,70
13,9,0.007636051624151134,pos_neg_null,bas,9,1,70
13,4,0.006947628334492114,pos_neg_null,bas,9,1,70
13,5,0.007629598565454063,pos_neg_null,bas,9,1,70
13,7,0.007636051469104686,pos_neg_null,bas,9,1,70
13,10,0.007636051624151134,pos_neg_null,bas,9,1,70
13,1,9.42247352371105e-7,pos_neg_null,bas,9,1,70
13,2,0.000017267604260013875,pos_neg_null,bas,9,1,70
14,14,0.006394607648445592,pos_neg_null,bas,9,1,70
14,1,7.89059899378258e-7,pos_neg_null,bas,9,1,70
14,8,0.00639460764841682,pos_neg_null,bas,9,1,70
