value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017141551143646405,pos_neg_null,bas,5,2,28
10,10,0.0256117330827909,pos_neg_null,bas,5,2,28
10,9,0.0256117330613804,pos_neg_null,bas,5,2,28
10,8,0.025611729112493136,pos_neg_null,bas,5,2,28
10,7,0.0256115410652096,pos_neg_null,bas,5,2,28
10,6,0.02560262236857365,pos_neg_null,bas,5,2,28
10,5,0.02528486740931978,pos_neg_null,bas,5,2,28
10,4,0.018137998353839387,pos_neg_null,bas,5,2,28
10,3,0.0032833223300552674,pos_neg_null,bas,5,2,28
10,2,0.000499797492650099,pos_neg_null,bas,5,2,28
4,3,0.003052660827175431,pos_neg_null,bas,5,2,28
4,2,0.00046468548438488995,pos_neg_null,bas,5,2,28
4,1,0.0001593731483937268,pos_neg_null,bas,5,2,28
4,4,4.168772188423008e-15,pos_neg_null,bas,5,2,28
9,9,0.022041267969225373,pos_neg_null,bas,5,2,28
9,8,0.022041268522716345,pos_neg_null,bas,5,2,28
9,7,0.022041106690586502,pos_neg_null,bas,5,2,28
9,6,0.022033431324875646,pos_neg_null,bas,5,2,28
9,5,0.021759973709008437,pos_neg_null,bas,5,2,28
9,4,0.015609429977398467,pos_neg_null,bas,5,2,28
9,3,0.002825603410278043,pos_neg_null,bas,5,2,28
9,2,0.00043012210124882233,pos_neg_null,bas,5,2,28
9,1,0.00014751894727353204,pos_neg_null,bas,5,2,28
5,5,2.0454843133869382e-10,pos_neg_null,bas,5,2,28
5,4,0.01543024009245385,pos_neg_null,bas,5,2,28
5,3,0.002793166636435567,pos_neg_null,bas,5,2,28
5,2,0.0004251844750865274,pos_neg_null,bas,5,2,28
5,1,0.00014582548997064718,pos_neg_null,bas,5,2,28
3,3,2.8351747723783133e-21,pos_neg_null,bas,5,2,28
3,2,0.0004207954740533767,pos_neg_null,bas,5,2,28
3,1,0.0001443201945903052,pos_neg_null,bas,5,2,28
8,8,0.020493400380483362,pos_neg_null,bas,5,2,28
8,7,0.020522969239959377,pos_neg_null,bas,5,2,28
8,6,0.02051582253464187,pos_neg_null,bas,5,2,28
8,5,0.020261200009663475,pos_neg_null,bas,5,2,28
8,4,0.014534290667730784,pos_neg_null,bas,5,2,28
8,3,0.0026309827672231787,pos_neg_null,bas,5,2,28
8,2,0.0004004963442750515,pos_neg_null,bas,5,2,28
8,1,0.00013735820345622246,pos_neg_null,bas,5,2,28
6,6,0.000001796162994712799,pos_neg_null,bas,5,2,28
6,5,0.020233444941157096,pos_neg_null,bas,5,2,28
6,4,0.014514380680514662,pos_neg_null,bas,5,2,28
