value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013399616937881053,pos_neg_null,bas,8,3,23
10,10,0.039957035271019015,pos_neg_null,bas,8,3,23
10,9,0.039948952998342585,pos_neg_null,bas,8,3,23
10,8,0.03943090045301476,pos_neg_null,bas,8,3,23
10,7,0.032942116656710714,pos_neg_null,bas,8,3,23
10,6,0.013250218998638316,pos_neg_null,bas,8,3,23
10,5,0.0023471683944659557,pos_neg_null,bas,8,3,23
10,4,0.00035849024492801043,pos_neg_null,bas,8,3,23
10,3,0.00007617652086906179,pos_neg_null,bas,8,3,23
10,2,0.000026011537232056884,pos_neg_null,bas,8,3,23
9,3,0.00006958497535229145,pos_neg_null,bas,8,3,23
9,2,0.00002376076193186998,pos_neg_null,bas,8,3,23
9,1,0.000012240149638171452,pos_neg_null,bas,8,3,23
9,9,0.036303238456921696,pos_neg_null,bas,8,3,23
9,8,0.03601894920953355,pos_neg_null,bas,8,3,23
9,7,0.0300916391226331,pos_neg_null,bas,8,3,23
9,6,0.012103679085286026,pos_neg_null,bas,8,3,23
9,5,0.002144068185488973,pos_neg_null,bas,8,3,23
9,4,0.000327470125607746,pos_neg_null,bas,8,3,23
8,8,0.0015328421289488628,pos_neg_null,bas,8,3,23
8,7,0.0288574117367439,pos_neg_null,bas,8,3,23
8,6,0.01160723912280364,pos_neg_null,bas,8,3,23
8,5,0.0020561278888185266,pos_neg_null,bas,8,3,23
8,4,0.00031403873373711576,pos_neg_null,bas,8,3,23
8,3,0.0000667309040976076,pos_neg_null,bas,8,3,23
8,2,0.000022786199430758124,pos_neg_null,bas,8,3,23
8,1,0.000011738112250668325,pos_neg_null,bas,8,3,23
11,7,0.028710479905090333,pos_neg_null,bas,8,3,23
11,6,0.011548139127269952,pos_neg_null,bas,8,3,23
11,5,0.002045658805881568,pos_neg_null,bas,8,3,23
11,4,0.0003124397585144216,pos_neg_null,bas,8,3,23
11,3,0.00006639113371014511,pos_neg_null,bas,8,3,23
11,2,0.000022670180085387657,pos_neg_null,bas,8,3,23
11,1,0.000011678345895013167,pos_neg_null,bas,8,3,23
11,11,0.0348243368028782,pos_neg_null,bas,8,3,23
11,10,0.03482430348990264,pos_neg_null,bas,8,3,23
11,9,0.03481724092719059,pos_neg_null,bas,8,3,23
11,8,0.034365735720424055,pos_neg_null,bas,8,3,23
7,7,6.063188538891043e-7,pos_neg_null,bas,8,3,23
7,6,0.008935919324683907,pos_neg_null,bas,8,3,23
7,5,0.0015829253400680412,pos_neg_null,bas,8,3,23
7,4,0.00024176505367134361,pos_neg_null,bas,8,3,23
7,3,0.000051373282584309255,pos_neg_null,bas,8,3,23
7,2,0.0000175421250200135,pos_neg_null,bas,8,3,23
7,1,0.000009036672975056263,pos_neg_null,bas,8,3,23
4,4,8.230717823056814e-17,pos_neg_null,bas,8,3,23
4,3,0.00004783967055470078,pos_neg_null,bas,8,3,23
4,2,0.000016335523828160724,pos_neg_null,bas,8,3,23
4,1,0.000008415102876242886,pos_neg_null,bas,8,3,23
5,5,4.5150947237312995e-13,pos_neg_null,bas,8,3,23
5,4,0.0002216179658653996,pos_neg_null,bas,8,3,23
5,3,0.00004709217570228376,pos_neg_null,bas,8,3,23
5,2,0.0000160802812683458,pos_neg_null,bas,8,3,23
5,1,0.000008283616893801506,pos_neg_null,bas,8,3,23
6,6,5.921778367600281e-10,pos_neg_null,bas,8,3,23
6,5,0.001432170545775837,pos_neg_null,bas,8,3,23
6,4,0.0002187398104645502,pos_neg_null,bas,8,3,23
6,3,0.000046480589004851574,pos_neg_null,bas,8,3,23
6,2,0.000015871446446678997,pos_neg_null,bas,8,3,23
6,1,0.000008176037453622277,pos_neg_null,bas,8,3,23
12,1,0.000007805486048560443,pos_neg_null,bas,8,3,23
12,6,0.00771845941669122,pos_neg_null,bas,8,3,23
12,2,0.000015152126505382133,pos_neg_null,bas,8,3,23
12,12,0.02327563146524735,pos_neg_null,bas,8,3,23
12,11,0.02327563145604751,pos_neg_null,bas,8,3,23
12,10,0.023275609190282962,pos_neg_null,bas,8,3,23
12,9,0.023270888767098735,pos_neg_null,bas,8,3,23
12,8,0.022969115072095127,pos_neg_null,bas,8,3,23
12,7,0.019189297213944828,pos_neg_null,bas,8,3,23
12,5,0.0013672622315667193,pos_neg_null,bas,8,3,23
12,4,0.00020882616408384716,pos_neg_null,bas,8,3,23
12,3,0.00004437401260258488,pos_neg_null,bas,8,3,23
3,3,9.530583979309968e-22,pos_neg_null,bas,8,3,23
3,2,0.00001420076787334408,pos_neg_null,bas,8,3,23
3,1,0.000007315401932188413,pos_neg_null,bas,8,3,23
13,6,0.005330819597132873,pos_neg_null,bas,8,3,23
13,13,0.016075512696518794,pos_neg_null,bas,8,3,23
13,12,0.016075512696518496,pos_neg_null,bas,8,3,23
