value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012277313453468676,pos_neg_null,bas,6,3,13
10,10,0.04955281390415062,pos_neg_null,bas,6,3,13
10,9,0.04792912751825843,pos_neg_null,bas,6,3,13
10,8,0.0359208226996387,pos_neg_null,bas,6,3,13
10,7,0.017548395513595858,pos_neg_null,bas,6,3,13
10,6,0.006605360418356693,pos_neg_null,bas,6,3,13
10,5,0.0022533279641758584,pos_neg_null,bas,6,3,13
10,4,0.0007802124572335024,pos_neg_null,bas,6,3,13
10,3,0.00032680040933227405,pos_neg_null,bas,6,3,13
10,2,0.00017845003024309088,pos_neg_null,bas,6,3,13
9,3,0.00029852240781110494,pos_neg_null,bas,6,3,13
9,2,0.00016300876982062895,pos_neg_null,bas,6,3,13
9,1,0.00011214958944114116,pos_neg_null,bas,6,3,13
9,9,0.04171977793483901,pos_neg_null,bas,6,3,13
9,8,0.032812598077100824,pos_neg_null,bas,6,3,13
9,7,0.016029934884854737,pos_neg_null,bas,6,3,13
9,6,0.0060337993473659705,pos_neg_null,bas,6,3,13
9,5,0.002058347756749416,pos_neg_null,bas,6,3,13
9,4,0.0007127007637886767,pos_neg_null,bas,6,3,13
8,8,0.006131437759293707,pos_neg_null,bas,6,3,13
8,7,0.015372457086843073,pos_neg_null,bas,6,3,13
8,6,0.005786319296009178,pos_neg_null,bas,6,3,13
8,5,0.0019739233370389834,pos_neg_null,bas,6,3,13
8,4,0.0006834688965239042,pos_neg_null,bas,6,3,13
8,3,0.00028627832467822853,pos_neg_null,bas,6,3,13
8,2,0.0001563228632459555,pos_neg_null,bas,6,3,13
8,1,0.00010754970393671973,pos_neg_null,bas,6,3,13
11,7,0.0152941859204131,pos_neg_null,bas,6,3,13
11,6,0.005756857385133361,pos_neg_null,bas,6,3,13
11,5,0.0019638728108829764,pos_neg_null,bas,6,3,13
11,4,0.0006799889123257159,pos_neg_null,bas,6,3,13
11,3,0.00028482069573383575,pos_neg_null,bas,6,3,13
11,2,0.00015552692198706567,pos_neg_null,bas,6,3,13
11,1,0.00010700209851952643,pos_neg_null,bas,6,3,13
11,11,0.043273780922872804,pos_neg_null,bas,6,3,13
11,10,0.043199672809221615,pos_neg_null,bas,6,3,13
11,9,0.04177230828308516,pos_neg_null,bas,6,3,13
11,8,0.03130655109504633,pos_neg_null,bas,6,3,13
7,7,0.00007851541435695893,pos_neg_null,bas,6,3,13
7,6,0.004454640924422531,pos_neg_null,bas,6,3,13
7,5,0.0015196395547876513,pos_neg_null,bas,6,3,13
7,4,0.0005261736107658577,pos_neg_null,bas,6,3,13
7,3,0.0002203934963917922,pos_neg_null,bas,6,3,13
7,2,0.00012034631834413721,pos_neg_null,bas,6,3,13
7,1,0.00008279793907959231,pos_neg_null,bas,6,3,13
4,4,2.0287751987347354e-10,pos_neg_null,bas,6,3,13
4,3,0.0002052341553701364,pos_neg_null,bas,6,3,13
4,2,0.00011206852925168337,pos_neg_null,bas,6,3,13
4,1,0.00007710284274078453,pos_neg_null,bas,6,3,13
5,5,2.6165535892604804e-8,pos_neg_null,bas,6,3,13
5,4,0.00048232580986870316,pos_neg_null,bas,6,3,13
5,3,0.00020202737169247736,pos_neg_null,bas,6,3,13
5,2,0.00011031745848212565,pos_neg_null,bas,6,3,13
5,1,0.00007589811082295965,pos_neg_null,bas,6,3,13
6,6,0.0000015042978313448458,pos_neg_null,bas,6,3,13
6,5,0.001374911978141211,pos_neg_null,bas,6,3,13
6,4,0.00047606183831197085,pos_neg_null,bas,6,3,13
6,3,0.00019940363959257534,pos_neg_null,bas,6,3,13
6,2,0.00010888476421612399,pos_neg_null,bas,6,3,13
6,1,0.00007491242107201224,pos_neg_null,bas,6,3,13
12,1,0.00007151726748541515,pos_neg_null,bas,6,3,13
12,6,0.0038477255603808387,pos_neg_null,bas,6,3,13
12,2,0.00010394992841100738,pos_neg_null,bas,6,3,13
12,12,0.028923639969561793,pos_neg_null,bas,6,3,13
12,11,0.028923027807117575,pos_neg_null,bas,6,3,13
12,10,0.028873476299305794,pos_neg_null,bas,6,3,13
