value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045045223689196105,pos_neg_null,bas,1,4,67
10,10,0.016749083670241076,pos_neg_null,bas,1,4,67
10,9,0.016749083670241076,pos_neg_null,bas,1,4,67
10,8,0.016749083670241076,pos_neg_null,bas,1,4,67
10,7,0.016749083670240347,pos_neg_null,bas,1,4,67
10,6,0.016749083669707468,pos_neg_null,bas,1,4,67
10,5,0.016749083397447156,pos_neg_null,bas,1,4,67
10,4,0.016748993168590964,pos_neg_null,bas,1,4,67
10,3,0.01672365424054866,pos_neg_null,bas,1,4,67
10,2,0.014836953630658256,pos_neg_null,bas,1,4,67
9,3,0.01559952029469997,pos_neg_null,bas,1,4,67
9,2,0.013839640304915921,pos_neg_null,bas,1,4,67
9,1,0.004201736480626147,pos_neg_null,bas,1,4,67
9,9,0.015623240403662152,pos_neg_null,bas,1,4,67
9,8,0.015623240403885658,pos_neg_null,bas,1,4,67
9,7,0.015623240403884978,pos_neg_null,bas,1,4,67
9,6,0.015623240403387917,pos_neg_null,bas,1,4,67
9,5,0.015623240149428454,pos_neg_null,bas,1,4,67
9,4,0.015623155985593619,pos_neg_null,bas,1,4,67
8,8,0.010301030059556546,pos_neg_null,bas,1,4,67
8,7,0.015207544428615336,pos_neg_null,bas,1,4,67
8,6,0.0152075444281315,pos_neg_null,bas,1,4,67
8,5,0.015207544180929275,pos_neg_null,bas,1,4,67
8,4,0.015207462256486939,pos_neg_null,bas,1,4,67
8,3,0.015184455453155872,pos_neg_null,bas,1,4,67
8,2,0.013471401538488024,pos_neg_null,bas,1,4,67
8,1,0.004089938614179338,pos_neg_null,bas,1,4,67
11,7,0.013579401858809107,pos_neg_null,bas,1,4,67
11,6,0.013579401858377072,pos_neg_null,bas,1,4,67
11,5,0.013579401637640688,pos_neg_null,bas,1,4,67
11,4,0.013579328484152317,pos_neg_null,bas,1,4,67
11,3,0.013558784823774688,pos_neg_null,bas,1,4,67
11,2,0.012029133036645347,pos_neg_null,bas,1,4,67
11,1,0.0036520636372626317,pos_neg_null,bas,1,4,67
11,11,0.013579401858809698,pos_neg_null,bas,1,4,67
11,10,0.013579401858809698,pos_neg_null,bas,1,4,67
11,9,0.013579401858809698,pos_neg_null,bas,1,4,67
11,8,0.013579401858809698,pos_neg_null,bas,1,4,67
7,7,8.627095305280544e-12,pos_neg_null,bas,1,4,67
7,6,0.012089824613708182,pos_neg_null,bas,1,4,67
7,5,0.012089824417185228,pos_neg_null,bas,1,4,67
7,4,0.012089759288186652,pos_neg_null,bas,1,4,67
7,3,0.012071469141574937,pos_neg_null,bas,1,4,67
7,2,0.010709610790278632,pos_neg_null,bas,1,4,67
7,1,0.0032514546158282196,pos_neg_null,bas,1,4,67
3,3,1.1899027856649707e-49,pos_neg_null,bas,1,4,67
3,2,0.010034506385160782,pos_neg_null,bas,1,4,67
3,1,0.003046491860675717,pos_neg_null,bas,1,4,67
4,4,8.774617012779332e-38,pos_neg_null,bas,1,4,67
4,3,0.010687919669761188,pos_neg_null,bas,1,4,67
4,2,0.009482148235518925,pos_neg_null,bas,1,4,67
4,1,0.0028787950610055,pos_neg_null,bas,1,4,67
5,5,2.893358281999132e-28,pos_neg_null,bas,1,4,67
5,4,0.010513587231990373,pos_neg_null,bas,1,4,67
5,3,0.010497681617386774,pos_neg_null,bas,1,4,67
5,2,0.009313372134239417,pos_neg_null,bas,1,4,67
5,1,0.00282755437221737,pos_neg_null,bas,1,4,67
6,1,0.002715756505770559,pos_neg_null,bas,1,4,67
6,6,3.896474018818807e-20,pos_neg_null,bas,1,4,67
6,2,0.008945133367811513,pos_neg_null,bas,1,4,67
6,5,0.010097947901459858,pos_neg_null,bas,1,4,67
6,4,0.010097893502883683,pos_neg_null,bas,1,4,67
6,3,0.010082616775842667,pos_neg_null,bas,1,4,67
2,2,8.59193671099425e-67,pos_neg_null,bas,1,4,67
2,1,0.00258532566158261,pos_neg_null,bas,1,4,67
12,6,0.009301197446362864,pos_neg_null,bas,1,4,67
12,12,0.00930119744665919,pos_neg_null,bas,1,4,67
12,10,0.00930119744665919,pos_neg_null,bas,1,4,67
12,9,0.00930119744665919,pos_neg_null,bas,1,4,67
12,5,0.009301197295169704,pos_neg_null,bas,1,4,67
12,4,0.00930114718876249,pos_neg_null,bas,1,4,67
12,3,0.00928707582954975,pos_neg_null,bas,1,4,67
12,11,0.00930119744665919,pos_neg_null,bas,1,4,67
12,1,0.0025014772617474924,pos_neg_null,bas,1,4,67
12,2,0.00823934239882468,pos_neg_null,bas,1,4,67
12,8,0.00930119744665919,pos_neg_null,bas,1,4,67
12,7,0.009301197446658785,pos_neg_null,bas,1,4,67
1,1,1.8833468869282701e-93,pos_neg_null,bas,1,4,67
13,6,0.005594575000326274,pos_neg_null,bas,1,4,67
13,12,0.005594575000504511,pos_neg_null,bas,1,4,67
13,3,0.0055860809924479955,pos_neg_null,bas,1,4,67
13,13,0.005594575000504511,pos_neg_null,bas,1,4,67
13,11,0.005594575000504511,pos_neg_null,bas,1,4,67
13,9,0.005594575000504511,pos_neg_null,bas,1,4,67
13,2,0.00495588006484243,pos_neg_null,bas,1,4,67
13,5,0.005594574909385136,pos_neg_null,bas,1,4,67
13,4,0.005594544770894391,pos_neg_null,bas,1,4,67
13,1,0.0015046129525967248,pos_neg_null,bas,1,4,67
13,10,0.005594575000504511,pos_neg_null,bas,1,4,67
13,7,0.005594575000504268,pos_neg_null,bas,1,4,67
13,8,0.005594575000504511,pos_neg_null,bas,1,4,67
14,14,0.005109596362689886,pos_neg_null,bas,1,4,67
14,5,0.005109596279469404,pos_neg_null,bas,1,4,67
14,1,0.0013741821084087753,pos_neg_null,bas,1,4,67
14,12,0.005109596362689886,pos_neg_null,bas,1,4,67
14,10,0.005109596362689886,pos_neg_null,bas,1,4,67
14,8,0.005109596362689886,pos_neg_null,bas,1,4,67
14,7,0.005109596362689664,pos_neg_null,bas,1,4,67
14,9,0.005109596362689886,pos_neg_null,bas,1,4,67
14,4,0.005109568753603243,pos_neg_null,bas,1,4,67
14,6,0.0051095963625271,pos_neg_null,bas,1,4,67
14,2,0.004526268170676501,pos_neg_null,bas,1,4,67
14,3,0.0051018386773131925,pos_neg_null,bas,1,4,67
14,11,0.005109596362689886,pos_neg_null,bas,1,4,67
14,13,0.005109596362689886,pos_neg_null,bas,1,4,67
15,15,0.004416769737240391,pos_neg_null,bas,1,4,67
15,1,0.001187852330997411,pos_neg_null,bas,1,4,67
15,5,0.004416769665304042,pos_neg_null,bas,1,4,67
15,11,0.004416769737240391,pos_neg_null,bas,1,4,67
15,4,0.004416745871758717,pos_neg_null,bas,1,4,67
15,2,0.0039125368932966436,pos_neg_null,bas,1,4,67
15,8,0.004416769737240391,pos_neg_null,bas,1,4,67
15,14,0.004416769737240391,pos_neg_null,bas,1,4,67
15,9,0.004416769737240391,pos_neg_null,bas,1,4,67
15,12,0.004416769737240391,pos_neg_null,bas,1,4,67
15,10,0.004416769737240391,pos_neg_null,bas,1,4,67
15,7,0.004416769737240199,pos_neg_null,bas,1,4,67
15,6,0.004416769737099677,pos_neg_null,bas,1,4,67
15,3,0.0044100639414063,pos_neg_null,bas,1,4,67
15,13,0.004416769737240391,pos_neg_null,bas,1,4,67
