value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003393175114469047,pos_neg_null,bas,4,3,100
10,10,0.018865425910298148,pos_neg_null,bas,4,3,100
10,9,0.018865425910298148,pos_neg_null,bas,4,3,100
10,8,0.018865425910298148,pos_neg_null,bas,4,3,100
10,7,0.018865425910298148,pos_neg_null,bas,4,3,100
10,6,0.01886542591028114,pos_neg_null,bas,4,3,100
10,5,0.018865425770652044,pos_neg_null,bas,4,3,100
10,4,0.01886480871215579,pos_neg_null,bas,4,3,100
10,3,0.018345072906394703,pos_neg_null,bas,4,3,100
10,2,0.004659844667070756,pos_neg_null,bas,4,3,100
9,3,0.016757675875243693,pos_neg_null,bas,4,3,100
9,2,0.004256628848421457,pos_neg_null,bas,4,3,100
9,1,0.00030995640653133866,pos_neg_null,bas,4,3,100
9,9,0.017233002792031635,pos_neg_null,bas,4,3,100
9,8,0.017233002794063597,pos_neg_null,bas,4,3,100
9,7,0.017233002794063597,pos_neg_null,bas,4,3,100
9,6,0.017233002794048078,pos_neg_null,bas,4,3,100
9,5,0.01723300266650107,pos_neg_null,bas,4,3,100
9,4,0.01723243900200494,pos_neg_null,bas,4,3,100
8,8,2.4941061433331356e-8,pos_neg_null,bas,4,3,100
8,7,0.01652618041383833,pos_neg_null,bas,4,3,100
8,6,0.016526180413823432,pos_neg_null,bas,4,3,100
8,5,0.01652618029150786,pos_neg_null,bas,4,3,100
8,4,0.016525639746063314,pos_neg_null,bas,4,3,100
8,3,0.016070349325673163,pos_neg_null,bas,4,3,100
8,2,0.004082040555810421,pos_neg_null,bas,4,3,100
8,1,0.0002972433507947017,pos_neg_null,bas,4,3,100
11,7,0.016442034892382922,pos_neg_null,bas,4,3,100
11,6,0.0164420348923681,pos_neg_null,bas,4,3,100
11,5,0.016442034770675316,pos_neg_null,bas,4,3,100
11,4,0.016441496977498832,pos_neg_null,bas,4,3,100
11,3,0.015988524736438543,pos_neg_null,bas,4,3,100
11,2,0.004061256235261483,pos_neg_null,bas,4,3,100
11,1,0.0002957298917784348,pos_neg_null,bas,4,3,100
11,11,0.016442034892382922,pos_neg_null,bas,4,3,100
11,10,0.016442034892382922,pos_neg_null,bas,4,3,100
11,9,0.016442034892382922,pos_neg_null,bas,4,3,100
11,8,0.016442034892382922,pos_neg_null,bas,4,3,100
7,7,7.884407391206444e-23,pos_neg_null,bas,4,3,100
7,6,0.012722802844043288,pos_neg_null,bas,4,3,100
7,5,0.012722802749877726,pos_neg_null,bas,4,3,100
7,4,0.012722386606948941,pos_neg_null,bas,4,3,100
7,3,0.01237187789226974,pos_neg_null,bas,4,3,100
7,2,0.0031425892669987195,pos_neg_null,bas,4,3,100
7,1,0.00022883500325946476,pos_neg_null,bas,4,3,100
4,4,1.2565645508556611e-65,pos_neg_null,bas,4,3,100
4,3,0.011520902164230058,pos_neg_null,bas,4,3,100
4,2,0.002926432333289814,pos_neg_null,bas,4,3,100
4,1,0.0002130950294902953,pos_neg_null,bas,4,3,100
5,5,2.396624888246438e-49,pos_neg_null,bas,4,3,100
5,4,0.011662187723036526,pos_neg_null,bas,4,3,100
5,3,0.011340888067913956,pos_neg_null,bas,4,3,100
5,2,0.0028807068280822814,pos_neg_null,bas,4,3,100
5,1,0.0002097654196545091,pos_neg_null,bas,4,3,100
6,6,8.99900398609001e-36,pos_neg_null,bas,4,3,100
6,5,0.011511107249889373,pos_neg_null,bas,4,3,100
6,4,0.011510730739620483,pos_neg_null,bas,4,3,100
6,3,0.011193603807291704,pos_neg_null,bas,4,3,100
6,2,0.0028432950510941988,pos_neg_null,bas,4,3,100
6,1,0.00020704119342523008,pos_neg_null,bas,4,3,100
12,1,0.00019765774752437889,pos_neg_null,bas,4,3,100
12,6,0.010989405102063862,pos_neg_null,bas,4,3,100
12,2,0.0027144322636908076,pos_neg_null,bas,4,3,100
12,12,0.010989405102073769,pos_neg_null,bas,4,3,100
12,11,0.010989405102073769,pos_neg_null,bas,4,3,100
12,10,0.010989405102073769,pos_neg_null,bas,4,3,100
12,9,0.010989405102073769,pos_neg_null,bas,4,3,100
12,8,0.010989405102073769,pos_neg_null,bas,4,3,100
12,7,0.010989405102073769,pos_neg_null,bas,4,3,100
12,5,0.010989405020727724,pos_neg_null,bas,4,3,100
12,4,0.010989045574520727,pos_neg_null,bas,4,3,100
12,3,0.010686291354037257,pos_neg_null,bas,4,3,100
3,3,6.9270876439762325e-87,pos_neg_null,bas,4,3,100
3,2,0.0025440008351893346,pos_neg_null,bas,4,3,100
3,1,0.00018524738359099554,pos_neg_null,bas,4,3,100
13,6,0.00758992603526923,pos_neg_null,bas,4,3,100
13,13,0.007589926035276079,pos_neg_null,bas,4,3,100
13,12,0.007589926035276079,pos_neg_null,bas,4,3,100
13,10,0.007589926035276079,pos_neg_null,bas,4,3,100
13,9,0.007589926035276079,pos_neg_null,bas,4,3,100
13,5,0.007589925979093742,pos_neg_null,bas,4,3,100
13,4,0.007589677724515863,pos_neg_null,bas,4,3,100
13,3,0.007380577948959898,pos_neg_null,bas,4,3,100
13,11,0.007589926035276079,pos_neg_null,bas,4,3,100
13,1,0.00013651400326722074,pos_neg_null,bas,4,3,100
13,2,0.0018747457135137894,pos_neg_null,bas,4,3,100
13,8,0.007589926035276079,pos_neg_null,bas,4,3,100
13,7,0.007589926035276079,pos_neg_null,bas,4,3,100
2,1,0.00013560592785746088,pos_neg_null,bas,4,3,100
2,2,2.321360905895338e-115,pos_neg_null,bas,4,3,100
14,6,0.006866274550753517,pos_neg_null,bas,4,3,100
14,12,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,7,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,3,0.006676886481542396,pos_neg_null,bas,4,3,100
14,11,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,14,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,9,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,2,0.0016960005567928848,pos_neg_null,bas,4,3,100
14,5,0.006866274499934013,pos_neg_null,bas,4,3,100
14,13,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,4,0.006866049914861335,pos_neg_null,bas,4,3,100
14,1,0.00012349825572733,pos_neg_null,bas,4,3,100
14,10,0.0068662745507597125,pos_neg_null,bas,4,3,100
14,8,0.0068662745507597125,pos_neg_null,bas,4,3,100
15,14,0.004897269348703613,pos_neg_null,bas,4,3,100
15,3,0.004762191093453044,pos_neg_null,bas,4,3,100
15,1,0.00008808331474669865,pos_neg_null,bas,4,3,100
15,15,0.004897269348703613,pos_neg_null,bas,4,3,100
15,12,0.004897269348703613,pos_neg_null,bas,4,3,100
15,7,0.004897269348703613,pos_neg_null,bas,4,3,100
15,4,0.004897109130452568,pos_neg_null,bas,4,3,100
15,8,0.004897269348703613,pos_neg_null,bas,4,3,100
15,10,0.004897269348703613,pos_neg_null,bas,4,3,100
15,6,0.004897269348699198,pos_neg_null,bas,4,3,100
15,2,0.0012096474559479702,pos_neg_null,bas,4,3,100
15,5,0.004897269312452933,pos_neg_null,bas,4,3,100
15,9,0.004897269348703613,pos_neg_null,bas,4,3,100
15,11,0.004897269348703613,pos_neg_null,bas,4,3,100
15,13,0.004897269348703613,pos_neg_null,bas,4,3,100
1,1,1.198704000014886e-157,pos_neg_null,bas,4,3,100
