value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002778920084498722,pos_neg_null,bas,10,1,24
10,10,0.061212466686091475,pos_neg_null,bas,10,1,24
10,9,0.061149343313795734,pos_neg_null,bas,10,1,24
10,8,0.054191378510359864,pos_neg_null,bas,10,1,24
10,7,0.018438960377290838,pos_neg_null,bas,10,1,24
10,6,0.003739465808944692,pos_neg_null,bas,10,1,24
10,5,0.0006802378048302978,pos_neg_null,bas,10,1,24
10,4,0.00013405234050879074,pos_neg_null,bas,10,1,24
10,3,0.00002712071534058528,pos_neg_null,bas,10,1,24
10,2,0.0000075372446725571265,pos_neg_null,bas,10,1,24
9,3,0.000024706338780446723,pos_neg_null,bas,10,1,24
9,2,0.000006866254005942268,pos_neg_null,bas,10,1,24
9,1,0.0000025315313475035875,pos_neg_null,bas,10,1,24
9,9,0.05547635596212619,pos_neg_null,bas,10,1,24
9,8,0.04936708120131309,pos_neg_null,bas,10,1,24
9,7,0.01679746260818022,pos_neg_null,bas,10,1,24
9,6,0.0034065660869729486,pos_neg_null,bas,10,1,24
9,5,0.0006196807660251799,pos_neg_null,bas,10,1,24
9,4,0.00012211855392935638,pos_neg_null,bas,10,1,24
8,8,0.0006640873681460697,pos_neg_null,bas,10,1,24
8,7,0.01580937657240485,pos_neg_null,bas,10,1,24
8,6,0.003206179846562756,pos_neg_null,bas,10,1,24
8,5,0.0005832289562589889,pos_neg_null,bas,10,1,24
8,4,0.00011493510958056981,pos_neg_null,bas,10,1,24
8,3,0.000023253024734537913,pos_neg_null,bas,10,1,24
8,2,0.000006462356711475038,pos_neg_null,bas,10,1,24
8,1,0.0000023826177388269253,pos_neg_null,bas,10,1,24
11,7,0.014518489977279118,pos_neg_null,bas,10,1,24
11,6,0.0029443849195752896,pos_neg_null,bas,10,1,24
11,5,0.0005356064305967236,pos_neg_null,bas,10,1,24
11,4,0.00010555028712489907,pos_neg_null,bas,10,1,24
11,3,0.000021354340255205842,pos_neg_null,bas,10,1,24
11,2,0.000005934684439671161,pos_neg_null,bas,10,1,24
11,1,0.0000021880693145880146,pos_neg_null,bas,10,1,24
11,11,0.048197621980312,pos_neg_null,bas,10,1,24
11,10,0.048197546235847266,pos_neg_null,bas,10,1,24
11,9,0.0481478407596092,pos_neg_null,bas,10,1,24
11,8,0.04266927037418995,pos_neg_null,bas,10,1,24
7,7,7.078975200560189e-8,pos_neg_null,bas,10,1,24
7,6,0.0022462651142753287,pos_neg_null,bas,10,1,24
7,5,0.0004086130288306454,pos_neg_null,bas,10,1,24
