value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019139603920910803,pos_neg_null,bas,5,1,33
10,10,0.02859708685384031,pos_neg_null,bas,5,1,33
10,9,0.02859708650218527,pos_neg_null,bas,5,1,33
10,8,0.028596814022037752,pos_neg_null,bas,5,1,33
10,7,0.028582682115623963,pos_neg_null,bas,5,1,33
10,6,0.02840435260963563,pos_neg_null,bas,5,1,33
10,5,0.026579664270890542,pos_neg_null,bas,5,1,33
10,4,0.016655287675912938,pos_neg_null,bas,5,1,33
10,3,0.0038292420527101362,pos_neg_null,bas,5,1,33
10,2,0.000740192159860905,pos_neg_null,bas,5,1,33
9,3,0.0034883501500056007,pos_neg_null,bas,5,1,33
9,2,0.0006742977843503925,pos_neg_null,bas,5,1,33
9,1,0.000174357325260501,pos_neg_null,bas,5,1,33
9,9,0.02603752085681088,pos_neg_null,bas,5,1,33
9,8,0.026051030232694696,pos_neg_null,bas,5,1,33
9,7,0.026038156395736933,pos_neg_null,bas,5,1,33
9,6,0.025875702377317136,pos_neg_null,bas,5,1,33
9,5,0.024213453882038553,pos_neg_null,bas,5,1,33
9,4,0.015172578401393449,pos_neg_null,bas,5,1,33
8,8,0.00006131165085570373,pos_neg_null,bas,5,1,33
8,7,0.02450650013716418,pos_neg_null,bas,5,1,33
8,6,0.02435360223747496,pos_neg_null,bas,5,1,33
8,5,0.022789133065448035,pos_neg_null,bas,5,1,33
8,4,0.01428007378954678,pos_neg_null,bas,5,1,33
8,3,0.003283153082358213,pos_neg_null,bas,5,1,33
8,2,0.0006346332088003611,pos_neg_null,bas,5,1,33
8,1,0.0001641010120098832,pos_neg_null,bas,5,1,33
11,7,0.022505465347738462,pos_neg_null,bas,5,1,33
11,6,0.022365052054777897,pos_neg_null,bas,5,1,33
11,5,0.02092832683732174,pos_neg_null,bas,5,1,33
11,4,0.013114059699876106,pos_neg_null,bas,5,1,33
11,3,0.0030150730423672686,pos_neg_null,bas,5,1,33
11,2,0.0005828133600979115,pos_neg_null,bas,5,1,33
11,1,0.00015070163502117303,pos_neg_null,bas,5,1,33
11,11,0.02251680737043696,pos_neg_null,bas,5,1,33
11,10,0.022516807370399603,pos_neg_null,bas,5,1,33
11,9,0.022516807090311796,pos_neg_null,bas,5,1,33
11,8,0.022516592544577666,pos_neg_null,bas,5,1,33
7,7,2.377578061600297e-10,pos_neg_null,bas,5,1,33
7,6,0.017062251567585757,pos_neg_null,bas,5,1,33
7,5,0.015966176895651572,pos_neg_null,bas,5,1,33
7,4,0.010004688794087689,pos_neg_null,bas,5,1,33
7,3,0.002300192935724724,pos_neg_null,bas,5,1,33
7,2,0.000444627096891381,pos_neg_null,bas,5,1,33
7,1,0.00011496996305127899,pos_neg_null,bas,5,1,33
12,12,0.013297521806031916,pos_neg_null,bas,5,1,33
12,11,0.013297521806031916,pos_neg_null,bas,5,1,33
12,10,0.013297521806009854,pos_neg_null,bas,5,1,33
12,9,0.013297521640601249,pos_neg_null,bas,5,1,33
12,8,0.013297394938510182,pos_neg_null,bas,5,1,33
12,7,0.013290823663099104,pos_neg_null,bas,5,1,33
12,6,0.013207901213469264,pos_neg_null,bas,5,1,33
12,5,0.012359429021382094,pos_neg_null,bas,5,1,33
12,4,0.007744636793121126,pos_neg_null,bas,5,1,33
12,3,0.0017805810063596151,pos_neg_null,bas,5,1,33
12,2,0.00034418615557922736,pos_neg_null,bas,5,1,33
12,1,0.00008899833111019871,pos_neg_null,bas,5,1,33
3,3,1.6268939926069993e-28,pos_neg_null,bas,5,1,33
3,2,0.00033714889217519684,pos_neg_null,bas,5,1,33
3,1,0.00008717866263025065,pos_neg_null,bas,5,1,33
5,5,1.4138214711584234e-18,pos_neg_null,bas,5,1,33
5,4,0.0072551987801729645,pos_neg_null,bas,5,1,33
5,3,0.001668053582165888,pos_neg_null,bas,5,1,33
5,2,0.0003224346141485705,pos_neg_null,bas,5,1,33
5,1,0.00008337390126308595,pos_neg_null,bas,5,1,33
6,1,0.00008320847685581775,pos_neg_null,bas,5,1,33
6,6,9.55160878764451e-15,pos_neg_null,bas,5,1,33
6,2,0.00032179486293002114,pos_neg_null,bas,5,1,33
4,4,5.144402974943413e-23,pos_neg_null,bas,5,1,33
4,3,0.0016647439520424984,pos_neg_null,bas,5,1,33
4,2,0.00032179486293002114,pos_neg_null,bas,5,1,33
4,1,0.00008320847685581775,pos_neg_null,bas,5,1,33
6,5,0.01155537694750035,pos_neg_null,bas,5,1,33
6,4,0.0072408035444980045,pos_neg_null,bas,5,1,33
6,3,0.0016647439520424984,pos_neg_null,bas,5,1,33
2,1,0.0000741101344560765,pos_neg_null,bas,5,1,33
2,2,1.6652119651158487e-36,pos_neg_null,bas,5,1,33
1,1,1.2079775500966238e-48,pos_neg_null,bas,5,1,33
13,6,0.00800330073529922,pos_neg_null,bas,5,1,33
13,12,0.00805760615012343,pos_neg_null,bas,5,1,33
13,3,0.0010789394202104733,pos_neg_null,bas,5,1,33
13,13,0.00805760615012343,pos_neg_null,bas,5,1,33
13,11,0.00805760615012343,pos_neg_null,bas,5,1,33
13,8,0.00805752927500803,pos_neg_null,bas,5,1,33
13,9,0.008057606049881054,pos_neg_null,bas,5,1,33
13,4,0.0046928468300325,pos_neg_null,bas,5,1,33
13,5,0.007489170745298437,pos_neg_null,bas,5,1,33
13,7,0.00805354742410838,pos_neg_null,bas,5,1,33
13,10,0.00805760615011006,pos_neg_null,bas,5,1,33
13,1,0.000053928356769376916,pos_neg_null,bas,5,1,33
13,2,0.00020855889724689244,pos_neg_null,bas,5,1,33
14,14,0.006747627236146319,pos_neg_null,bas,5,1,33
14,1,0.00004516086318417155,pos_neg_null,bas,5,1,33
14,8,0.006747562859132502,pos_neg_null,bas,5,1,33
14,7,0.00674422836436071,pos_neg_null,bas,5,1,33
14,10,0.006747627236135124,pos_neg_null,bas,5,1,33
14,6,0.00670215061575672,pos_neg_null,bas,5,1,33
14,12,0.006747627236146319,pos_neg_null,bas,5,1,33
14,5,0.006271606176277537,pos_neg_null,bas,5,1,33
14,2,0.0001746520826638065,pos_neg_null,bas,5,1,33
14,4,0.003929899339260356,pos_neg_null,bas,5,1,33
14,9,0.0067476271522010165,pos_neg_null,bas,5,1,33
14,11,0.006747627236146319,pos_neg_null,bas,5,1,33
14,3,0.000903529023673178,pos_neg_null,bas,5,1,33
14,13,0.006747627236146319,pos_neg_null,bas,5,1,33
15,5,0.004364854115357993,pos_neg_null,bas,5,1,33
15,1,0.0000314306373809257,pos_neg_null,bas,5,1,33
15,12,0.004696150823691573,pos_neg_null,bas,5,1,33
15,15,0.004696150823691573,pos_neg_null,bas,5,1,33
15,6,0.004664500428548629,pos_neg_null,bas,5,1,33
15,4,0.002735094778239803,pos_neg_null,bas,5,1,33
15,2,0.00012155273152426245,pos_neg_null,bas,5,1,33
15,10,0.004696150823683781,pos_neg_null,bas,5,1,33
15,8,0.004696106019176462,pos_neg_null,bas,5,1,33
15,3,0.0006288297234355518,pos_neg_null,bas,5,1,33
15,14,0.004696150823691573,pos_neg_null,bas,5,1,33
15,11,0.004696150823691573,pos_neg_null,bas,5,1,33
15,9,0.004696150765268103,pos_neg_null,bas,5,1,33
15,7,0.0046937853085294275,pos_neg_null,bas,5,1,33
15,13,0.004696150823691573,pos_neg_null,bas,5,1,33
