value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000053413156272590624,pos_neg_null,bas,6,3,73
10,10,0.021601818347962744,pos_neg_null,bas,6,3,73
10,9,0.021601818347962744,pos_neg_null,bas,6,3,73
10,8,0.02160181834796265,pos_neg_null,bas,6,3,73
10,7,0.021601818347358855,pos_neg_null,bas,6,3,73
10,6,0.021601817590967694,pos_neg_null,bas,6,3,73
10,5,0.021601272915800364,pos_neg_null,bas,6,3,73
10,4,0.021354700452152774,pos_neg_null,bas,6,3,73
10,3,0.008260934788501092,pos_neg_null,bas,6,3,73
10,2,0.0004312426819890768,pos_neg_null,bas,6,3,73
9,3,0.007546117059255235,pos_neg_null,bas,6,3,73
9,2,0.00039392730272686406,pos_neg_null,bas,6,3,73
9,1,0.00004879132205453416,pos_neg_null,bas,6,3,73
9,9,0.019732614396051913,pos_neg_null,bas,6,3,73
9,8,0.019732615511430643,pos_neg_null,bas,6,3,73
9,7,0.019732615510879098,pos_neg_null,bas,6,3,73
9,6,0.019732614819938373,pos_neg_null,bas,6,3,73
9,5,0.019732117275450108,pos_neg_null,bas,6,3,73
9,4,0.019506880698487456,pos_neg_null,bas,6,3,73
8,8,0.0000010652565120850571,pos_neg_null,bas,6,3,73
8,7,0.018923269952815694,pos_neg_null,bas,6,3,73
8,6,0.018923269290214338,pos_neg_null,bas,6,3,73
8,5,0.018922792152824223,pos_neg_null,bas,6,3,73
8,4,0.018706793794838555,pos_neg_null,bas,6,3,73
8,3,0.007236608351746718,pos_neg_null,bas,6,3,73
8,2,0.0003777701282009682,pos_neg_null,bas,6,3,73
8,1,0.00004679011548589107,pos_neg_null,bas,6,3,73
11,7,0.018826919291141466,pos_neg_null,bas,6,3,73
11,6,0.018826918631913842,pos_neg_null,bas,6,3,73
11,5,0.018826443923940166,pos_neg_null,bas,6,3,73
11,4,0.018611545353927967,pos_neg_null,bas,6,3,73
11,3,0.0071997620770433155,pos_neg_null,bas,6,3,73
11,2,0.0003758466550431114,pos_neg_null,bas,6,3,73
11,1,0.000046551876608671654,pos_neg_null,bas,6,3,73
11,11,0.01882691929166777,pos_neg_null,bas,6,3,73
11,10,0.01882691929166777,pos_neg_null,bas,6,3,73
11,9,0.01882691929166777,pos_neg_null,bas,6,3,73
11,8,0.018826919291667688,pos_neg_null,bas,6,3,73
7,7,2.5804916718176107e-17,pos_neg_null,bas,6,3,73
7,6,0.014568219535032626,pos_neg_null,bas,6,3,73
7,5,0.014567852207265898,pos_neg_null,bas,6,3,73
7,4,0.014401564265680204,pos_neg_null,bas,6,3,73
7,3,0.0055711567351534735,pos_neg_null,bas,6,3,73
7,2,0.0002908291414663332,pos_neg_null,bas,6,3,73
7,1,0.00003602171823557403,pos_neg_null,bas,6,3,73
4,4,1.449137818293329e-48,pos_neg_null,bas,6,3,73
4,3,0.005187955478238069,pos_neg_null,bas,6,3,73
4,2,0.0002708250206247264,pos_neg_null,bas,6,3,73
4,1,0.00003354403391249229,pos_neg_null,bas,6,3,73
5,5,1.1065376276669465e-36,pos_neg_null,bas,6,3,73
5,4,0.01320143391020685,pos_neg_null,bas,6,3,73
5,3,0.005106893673890682,pos_neg_null,bas,6,3,73
5,2,0.00026659337967747227,pos_neg_null,bas,6,3,73
5,1,0.000033019908382609486,pos_neg_null,bas,6,3,73
6,6,8.951323598385799e-27,pos_neg_null,bas,6,3,73
6,5,0.013180437711335816,pos_neg_null,bas,6,3,73
6,4,0.013029986716567807,pos_neg_null,bas,6,3,73
6,3,0.0050405703794244834,pos_neg_null,bas,6,3,73
6,2,0.00026313112799334216,pos_neg_null,bas,6,3,73
6,1,0.00003259107840361461,pos_neg_null,bas,6,3,73
12,1,0.00003111399736485428,pos_neg_null,bas,6,3,73
12,6,0.012583395974042738,pos_neg_null,bas,6,3,73
12,2,0.00025120559441469634,pos_neg_null,bas,6,3,73
12,12,0.012583396415004172,pos_neg_null,bas,6,3,73
12,11,0.012583396415004172,pos_neg_null,bas,6,3,73
12,10,0.012583396415004172,pos_neg_null,bas,6,3,73
12,9,0.012583396415004172,pos_neg_null,bas,6,3,73
12,8,0.012583396415004106,pos_neg_null,bas,6,3,73
12,7,0.012583396414652398,pos_neg_null,bas,6,3,73
12,5,0.01258307869225481,pos_neg_null,bas,6,3,73
12,4,0.012439446382922194,pos_neg_null,bas,6,3,73
12,3,0.004812123476263433,pos_neg_null,bas,6,3,73
3,3,4.2255675432856294e-64,pos_neg_null,bas,6,3,73
3,2,0.00023543311452035236,pos_neg_null,bas,6,3,73
3,1,0.000029160438571655208,pos_neg_null,bas,6,3,73
13,6,0.008690829378703349,pos_neg_null,bas,6,3,73
13,13,0.008690829683257111,pos_neg_null,bas,6,3,73
13,12,0.008690829683257111,pos_neg_null,bas,6,3,73
13,10,0.008690829683257111,pos_neg_null,bas,6,3,73
13,9,0.008690829683257111,pos_neg_null,bas,6,3,73
13,5,0.008690610245339864,pos_neg_null,bas,6,3,73
13,4,0.008591409370134641,pos_neg_null,bas,6,3,73
13,3,0.003323533978246327,pos_neg_null,bas,6,3,73
13,11,0.008690829683257111,pos_neg_null,bas,6,3,73
13,1,0.00002148914672519038,pos_neg_null,bas,6,3,73
13,2,0.00017349727883771577,pos_neg_null,bas,6,3,73
13,8,0.008690829683257073,pos_neg_null,bas,6,3,73
13,7,0.008690829683014156,pos_neg_null,bas,6,3,73
2,1,0.00002134620339885873,pos_neg_null,bas,6,3,73
2,2,6.348883762442821e-85,pos_neg_null,bas,6,3,73
14,6,0.00786221371731919,pos_neg_null,bas,6,3,73
14,12,0.007862213992835676,pos_neg_null,bas,6,3,73
14,7,0.007862213992615885,pos_neg_null,bas,6,3,73
14,3,0.0030066560157970042,pos_neg_null,bas,6,3,73
14,11,0.007862213992835676,pos_neg_null,bas,6,3,73
