value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003543675561418773,pos_neg_null,bas,4,2,84
10,10,0.019702180553254754,pos_neg_null,bas,4,2,84
10,9,0.019702180553254754,pos_neg_null,bas,4,2,84
10,8,0.019702180553254754,pos_neg_null,bas,4,2,84
10,7,0.019702180553254754,pos_neg_null,bas,4,2,84
10,6,0.019702180553254733,pos_neg_null,bas,4,2,84
10,5,0.01970218055254387,pos_neg_null,bas,4,2,84
10,4,0.019702157532505784,pos_neg_null,bas,4,2,84
10,3,0.019599229080062945,pos_neg_null,bas,4,2,84
10,2,0.0063179319965719245,pos_neg_null,bas,4,2,84
4,3,0.018222334830750097,pos_neg_null,bas,4,2,84
4,2,0.005874081669699701,pos_neg_null,bas,4,2,84
4,1,0.0003294723601011745,pos_neg_null,bas,4,2,84
4,4,9.828603494241048e-41,pos_neg_null,bas,4,2,84
9,9,0.016955553846050176,pos_neg_null,bas,4,2,84
9,8,0.016955553846050176,pos_neg_null,bas,4,2,84
9,7,0.016955553846050176,pos_neg_null,bas,4,2,84
9,6,0.016955553846050162,pos_neg_null,bas,4,2,84
9,5,0.016955553845438398,pos_neg_null,bas,4,2,84
9,4,0.016955534034560394,pos_neg_null,bas,4,2,84
9,3,0.016866954554082693,pos_neg_null,bas,4,2,84
9,2,0.0054371665041846266,pos_neg_null,bas,4,2,84
9,1,0.0003049661514986073,pos_neg_null,bas,4,2,84
5,5,1.3868171846928462e-26,pos_neg_null,bas,4,2,84
5,4,0.016760891424469786,pos_neg_null,bas,4,2,84
5,3,0.016673328800273078,pos_neg_null,bas,4,2,84
5,2,0.005374750051968329,pos_neg_null,bas,4,2,84
5,1,0.0003014652645553837,pos_neg_null,bas,4,2,84
3,3,3.770360934281925e-59,pos_neg_null,bas,4,2,84
3,2,0.005319268761109412,pos_neg_null,bas,4,2,84
3,1,0.0002983533650502962,pos_neg_null,bas,4,2,84
8,8,0.0157876967727888,pos_neg_null,bas,4,2,84
8,7,0.01578769682093958,pos_neg_null,bas,4,2,84
8,6,0.015787696820939567,pos_neg_null,bas,4,2,84
8,5,0.01578769682036994,pos_neg_null,bas,4,2,84
8,4,0.0157876783740167,pos_neg_null,bas,4,2,84
8,3,0.01570520003122496,pos_neg_null,bas,4,2,84
8,2,0.0050626677908862956,pos_neg_null,bas,4,2,84
8,1,0.00028396082983926456,pos_neg_null,bas,4,2,84
6,6,1.0615257992240018e-14,pos_neg_null,bas,4,2,84
6,5,0.015766069838424244,pos_neg_null,bas,4,2,84
6,4,0.015766051417339978,pos_neg_null,bas,4,2,84
6,3,0.015683686058579463,pos_neg_null,bas,4,2,84
6,2,0.0050557326295288234,pos_neg_null,bas,4,2,84
6,1,0.0002835718424011288,pos_neg_null,bas,4,2,84
11,11,0.01511726038059831,pos_neg_null,bas,4,2,84
11,10,0.01511726038059831,pos_neg_null,bas,4,2,84
11,9,0.01511726038059831,pos_neg_null,bas,4,2,84
11,8,0.01511726038059831,pos_neg_null,bas,4,2,84
11,7,0.01511726038059831,pos_neg_null,bas,4,2,84
11,6,0.015117260380598296,pos_neg_null,bas,4,2,84
11,5,0.015117260380052858,pos_neg_null,bas,4,2,84
11,4,0.015117242717037904,pos_neg_null,bas,4,2,84
11,3,0.015038266879214035,pos_neg_null,bas,4,2,84
11,2,0.004847677788807562,pos_neg_null,bas,4,2,84
11,1,0.0002719022192570494,pos_neg_null,bas,4,2,84
7,1,0.00024817398553075534,pos_neg_null,bas,4,2,84
7,6,0.013798014481862287,pos_neg_null,bas,4,2,84
7,2,0.0044246329460073995,pos_neg_null,bas,4,2,84
7,7,0.00020945097990203971,pos_neg_null,bas,4,2,84
7,5,0.013798014481364447,pos_neg_null,bas,4,2,84
7,4,0.013797998359757093,pos_neg_null,bas,4,2,84
7,3,0.01372591454783774,pos_neg_null,bas,4,2,84
2,2,1.1063394312064194e-83,pos_neg_null,bas,4,2,84
2,1,0.00023183651312904383,pos_neg_null,bas,4,2,84
12,6,0.010186308496797993,pos_neg_null,bas,4,2,84
12,12,0.010186308496798004,pos_neg_null,bas,4,2,84
12,9,0.010186308496798004,pos_neg_null,bas,4,2,84
12,5,0.010186308496430468,pos_neg_null,bas,4,2,84
12,4,0.010186296594742279,pos_neg_null,bas,4,2,84
12,3,0.010133081116036925,pos_neg_null,bas,4,2,84
