value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003770776158523221,pos_neg_null,bas,4,2,51
10,10,0.020964817860297726,pos_neg_null,bas,4,2,51
10,9,0.020964817860297726,pos_neg_null,bas,4,2,51
10,8,0.02096481786029767,pos_neg_null,bas,4,2,51
10,7,0.020964817860239054,pos_neg_null,bas,4,2,51
10,6,0.02096481779394357,pos_neg_null,bas,4,2,51
10,5,0.02096477175678179,pos_neg_null,bas,4,2,51
10,4,0.020939605099930526,pos_neg_null,bas,4,2,51
10,3,0.01748817225690639,pos_neg_null,bas,4,2,51
10,2,0.0024398075251433125,pos_neg_null,bas,4,2,51
4,3,0.01625958496333674,pos_neg_null,bas,4,2,51
4,2,0.0022684050206327007,pos_neg_null,bas,4,2,51
4,1,0.00035058698202735126,pos_neg_null,bas,4,2,51
4,4,1.1330881781592635e-25,pos_neg_null,bas,4,2,51
9,9,0.018042170364945043,pos_neg_null,bas,4,2,51
9,8,0.01804217036495429,pos_neg_null,bas,4,2,51
9,7,0.018042170364903843,pos_neg_null,bas,4,2,51
9,6,0.01804217030785044,pos_neg_null,bas,4,2,51
9,5,0.018042130688602533,pos_neg_null,bas,4,2,51
9,4,0.018020472446043375,pos_neg_null,bas,4,2,51
9,3,0.015050194346228906,pos_neg_null,bas,4,2,51
9,2,0.0020996806802550025,pos_neg_null,bas,4,2,51
9,1,0.0003245102643558949,pos_neg_null,bas,4,2,51
5,5,4.2647256819884354e-17,pos_neg_null,bas,4,2,51
5,4,0.01781360477765768,pos_neg_null,bas,4,2,51
5,3,0.01487742425807074,pos_neg_null,bas,4,2,51
5,2,0.0020755772030582502,pos_neg_null,bas,4,2,51
5,1,0.00032078501897426305,pos_neg_null,bas,4,2,51
3,3,7.1800471112948526e-37,pos_neg_null,bas,4,2,51
3,2,0.002054151889994426,pos_neg_null,bas,4,2,51
3,1,0.0003174736897461375,pos_neg_null,bas,4,2,51
8,8,0.016799356344407743,pos_neg_null,bas,4,2,51
8,7,0.01679946985507629,pos_neg_null,bas,4,2,51
8,6,0.01679946980195258,pos_neg_null,bas,4,2,51
8,5,0.016799432911581445,pos_neg_null,bas,4,2,51
8,4,0.01677926643572917,pos_neg_null,bas,4,2,51
8,3,0.014013573817279508,pos_neg_null,bas,4,2,51
8,2,0.001955059817074198,pos_neg_null,bas,4,2,51
8,1,0.0003021587920660751,pos_neg_null,bas,4,2,51
6,6,6.834128085526638e-10,pos_neg_null,bas,4,2,51
6,5,0.016776419989784772,pos_neg_null,bas,4,2,51
6,4,0.016756281139241883,pos_neg_null,bas,4,2,51
6,3,0.013994377140817481,pos_neg_null,bas,4,2,51
6,2,0.0019523816529412217,pos_neg_null,bas,4,2,51
6,1,0.0003017448759125608,pos_neg_null,bas,4,2,51
11,11,0.01608606771059067,pos_neg_null,bas,4,2,51
11,10,0.01608606771059067,pos_neg_null,bas,4,2,51
11,9,0.01608606771059067,pos_neg_null,bas,4,2,51
11,8,0.016086067710590624,pos_neg_null,bas,4,2,51
11,7,0.01608606771054565,pos_neg_null,bas,4,2,51
11,6,0.01608606765967788,pos_neg_null,bas,4,2,51
11,5,0.016086032335884147,pos_neg_null,bas,4,2,51
11,4,0.01606672224462286,pos_neg_null,bas,4,2,51
11,3,0.01341847684695676,pos_neg_null,bas,4,2,51
11,2,0.0018720367289519172,pos_neg_null,bas,4,2,51
11,1,0.000289327391307105,pos_neg_null,bas,4,2,51
7,1,0.0002640785059426803,pos_neg_null,bas,4,2,51
7,6,0.014682276347459965,pos_neg_null,bas,4,2,51
7,2,0.001708668716840194,pos_neg_null,bas,4,2,51
7,7,0.0010799761334746032,pos_neg_null,bas,4,2,51
7,5,0.014682244106286286,pos_neg_null,bas,4,2,51
7,4,0.014664619158897585,pos_neg_null,bas,4,2,51
7,3,0.012247479582773101,pos_neg_null,bas,4,2,51
2,2,8.286312746037954e-52,pos_neg_null,bas,4,2,51
2,1,0.0002466940274950431,pos_neg_null,bas,4,2,51
12,6,0.01083910996810913,pos_neg_null,bas,4,2,51
12,12,0.010839110002415171,pos_neg_null,bas,4,2,51
12,9,0.010839110002415171,pos_neg_null,bas,4,2,51
12,5,0.010839086166239534,pos_neg_null,bas,4,2,51
12,4,0.010826074645518408,pos_neg_null,bas,4,2,51
12,3,0.009041634613614602,pos_neg_null,bas,4,2,51
12,11,0.010839110002415171,pos_neg_null,bas,4,2,51
12,1,0.00019495450830564606,pos_neg_null,bas,4,2,51
12,2,0.0012614153066328045,pos_neg_null,bas,4,2,51
12,10,0.010839110002415171,pos_neg_null,bas,4,2,51
12,8,0.010839110002415142,pos_neg_null,bas,4,2,51
12,7,0.010839110002384827,pos_neg_null,bas,4,2,51
1,1,2.696799121721234e-75,pos_neg_null,bas,4,2,51
13,6,0.006627736031455266,pos_neg_null,bas,4,2,51
13,12,0.006627736052432208,pos_neg_null,bas,4,2,51
