value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003899954296684832,pos_neg_null,bas,9,3,37
10,10,0.0316055569313576,pos_neg_null,bas,9,3,37
10,9,0.031605556172175676,pos_neg_null,bas,9,3,37
10,8,0.03160492099228948,pos_neg_null,bas,9,3,37
10,7,0.031550870557746434,pos_neg_null,bas,9,3,37
10,6,0.02969218938133845,pos_neg_null,bas,9,3,37
10,5,0.011249532105969604,pos_neg_null,bas,9,3,37
10,4,0.0007634555230950521,pos_neg_null,bas,9,3,37
10,3,0.0000638942810509866,pos_neg_null,bas,9,3,37
10,2,0.000011339677308289398,pos_neg_null,bas,9,3,37
9,3,0.00005836551632132941,pos_neg_null,bas,9,3,37
9,2,0.000010358456345841666,pos_neg_null,bas,9,3,37
9,1,0.0000035624917036621484,pos_neg_null,bas,9,3,37
9,9,0.028864609780279066,pos_neg_null,bas,9,3,37
9,8,0.028870150843982537,pos_neg_null,bas,9,3,37
9,7,0.028820777387272383,pos_neg_null,bas,9,3,37
9,6,0.027122927677511663,pos_neg_null,bas,9,3,37
9,5,0.0102761113974246,pos_neg_null,bas,9,3,37
9,4,0.0006973938052179602,pos_neg_null,bas,9,3,37
8,8,0.00019291567690960822,pos_neg_null,bas,9,3,37
8,7,0.02763867518974754,pos_neg_null,bas,9,3,37
8,6,0.026010463846988744,pos_neg_null,bas,9,3,37
8,5,0.009854630265889605,pos_neg_null,bas,9,3,37
8,4,0.0006687897624258266,pos_neg_null,bas,9,3,37
8,3,0.00005597161819096327,pos_neg_null,bas,9,3,37
8,2,0.000009933597784781753,pos_neg_null,bas,9,3,37
8,1,0.0000034163738798791302,pos_neg_null,bas,9,3,37
11,7,0.027497948737661215,pos_neg_null,bas,9,3,37
11,6,0.025878027676688363,pos_neg_null,bas,9,3,37
11,5,0.009804453940706856,pos_neg_null,bas,9,3,37
11,4,0.0006653845192362856,pos_neg_null,bas,9,3,37
11,3,0.000055686630318300404,pos_neg_null,bas,9,3,37
11,2,0.00000988301938465557,pos_neg_null,bas,9,3,37
11,1,0.000003398978900857335,pos_neg_null,bas,9,3,37
11,11,0.027545610280605783,pos_neg_null,bas,9,3,37
11,10,0.02754561028048649,pos_neg_null,bas,9,3,37
11,9,0.02754560961660624,pos_neg_null,bas,9,3,37
11,8,0.0275450560298544,pos_neg_null,bas,9,3,37
7,7,7.108672914810544e-10,pos_neg_null,bas,9,3,37
7,6,0.02002434894941293,pos_neg_null,bas,9,3,37
7,5,0.007586660367629944,pos_neg_null,bas,9,3,37
7,4,0.0005148727702585801,pos_neg_null,bas,9,3,37
7,3,0.000043090166346607146,pos_neg_null,bas,9,3,37
7,2,0.000007647454099078521,pos_neg_null,bas,9,3,37
7,1,0.000002630120828094319,pos_neg_null,bas,9,3,37
4,4,9.935378505009779e-26,pos_neg_null,bas,9,3,37
4,3,0.00004012629247091517,pos_neg_null,bas,9,3,37
4,2,0.000007121438737766244,pos_neg_null,bas,9,3,37
4,1,0.000002449213046267731,pos_neg_null,bas,9,3,37
5,5,1.039032725143426e-19,pos_neg_null,bas,9,3,37
5,4,0.00047196670607037034,pos_neg_null,bas,9,3,37
5,3,0.00003949931915105706,pos_neg_null,bas,9,3,37
5,2,0.000007010166257488648,pos_neg_null,bas,9,3,37
5,1,0.0000024109440924197895,pos_neg_null,bas,9,3,37
6,6,1.0855568016059236e-14,pos_neg_null,bas,9,3,37
6,5,0.006864121284998461,pos_neg_null,bas,9,3,37
6,4,0.00046583726832919744,pos_neg_null,bas,9,3,37
6,3,0.0000389863409802641,pos_neg_null,bas,9,3,37
6,2,0.000006919125137261521,pos_neg_null,bas,9,3,37
6,1,0.0000023796331301805706,pos_neg_null,bas,9,3,37
12,1,0.000002271784260245489,pos_neg_null,bas,9,3,37
12,6,0.017296163841225714,pos_neg_null,bas,9,3,37
12,2,0.000006605539056479208,pos_neg_null,bas,9,3,37
12,12,0.018410730310374216,pos_neg_null,bas,9,3,37
12,11,0.018410730310374216,pos_neg_null,bas,9,3,37
12,10,0.018410730310294474,pos_neg_null,bas,9,3,37
12,9,0.018410729866575125,pos_neg_null,bas,9,3,37
12,8,0.018410359864375583,pos_neg_null,bas,9,3,37
12,7,0.018378874642469598,pos_neg_null,bas,9,3,37
12,5,0.00655302806886555,pos_neg_null,bas,9,3,37
12,4,0.00044472476055404424,pos_neg_null,bas,9,3,37
12,3,0.000037219416169755095,pos_neg_null,bas,9,3,37
3,3,1.2392884804892648e-33,pos_neg_null,bas,9,3,37
3,2,0.00000619079617544435,pos_neg_null,bas,9,3,37
3,1,0.000002129145432266833,pos_neg_null,bas,9,3,37
13,6,0.011945742561091608,pos_neg_null,bas,9,3,37
13,13,0.012715527365970574,pos_neg_null,bas,9,3,37
13,12,0.012715527365970574,pos_neg_null,bas,9,3,37
13,10,0.012715527365915505,pos_neg_null,bas,9,3,37
13,9,0.012715527059456966,pos_neg_null,bas,9,3,37
13,5,0.004525904531482954,pos_neg_null,bas,9,3,37
13,4,0.0003071529356965873,pos_neg_null,bas,9,3,37
13,3,0.00002570590611418004,pos_neg_null,bas,9,3,37
13,11,0.012715527365970574,pos_neg_null,bas,9,3,37
13,1,0.0000015690271077652658,pos_neg_null,bas,9,3,37
13,2,0.000004562171691381446,pos_neg_null,bas,9,3,37
13,8,0.012715271514293117,pos_neg_null,bas,9,3,37
13,7,0.012693525978183469,pos_neg_null,bas,9,3,37
2,1,0.0000015585901203521924,pos_neg_null,bas,9,3,37
2,2,2.96582280090439e-44,pos_neg_null,bas,9,3,37
14,6,0.010806791496508551,pos_neg_null,bas,9,3,37
14,12,0.011503182184736092,pos_neg_null,bas,9,3,37
14,7,0.011483278490241328,pos_neg_null,bas,9,3,37
14,3,0.00002325501040927968,pos_neg_null,bas,9,3,37
14,11,0.011503182184736092,pos_neg_null,bas,9,3,37
14,14,0.011503182184736092,pos_neg_null,bas,9,3,37
14,9,0.01150318190744662,pos_neg_null,bas,9,3,37
14,2,0.0000041271974502962285,pos_neg_null,bas,9,3,37
14,5,0.004094388134911359,pos_neg_null,bas,9,3,37
14,13,0.011503182184736092,pos_neg_null,bas,9,3,37
14,4,0.00027786784426653114,pos_neg_null,bas,9,3,37
14,1,0.0000014194302881778844,pos_neg_null,bas,9,3,37
14,10,0.011503182184686276,pos_neg_null,bas,9,3,37
14,8,0.01150295072689928,pos_neg_null,bas,9,3,37
15,14,0.008204475528819121,pos_neg_null,bas,9,3,37
15,3,0.00001658629418897178,pos_neg_null,bas,9,3,37
15,1,0.0000010123877790680505,pos_neg_null,bas,9,3,37
15,15,0.008204475528819121,pos_neg_null,bas,9,3,37
15,12,0.008204475528819121,pos_neg_null,bas,9,3,37
15,7,0.008190279511422122,pos_neg_null,bas,9,3,37
15,4,0.0001981851536312813,pos_neg_null,bas,9,3,37
15,8,0.008204310444920806,pos_neg_null,bas,9,3,37
15,10,0.00820447552878359,pos_neg_null,bas,9,3,37
15,6,0.0077077851114803675,pos_neg_null,bas,9,3,37
15,2,0.0000029436628873437137,pos_neg_null,bas,9,3,37
15,5,0.0029202621256353327,pos_neg_null,bas,9,3,37
15,9,0.008204475331046483,pos_neg_null,bas,9,3,37
15,11,0.008204475528819121,pos_neg_null,bas,9,3,37
15,13,0.008204475528819121,pos_neg_null,bas,9,3,37
1,1,5.059461348373047e-60,pos_neg_null,bas,9,3,37
