value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004747849686478604,pos_neg_null,bas,1,2,50
10,10,0.017653843213488365,pos_neg_null,bas,1,2,50
10,9,0.017653843213488365,pos_neg_null,bas,1,2,50
10,8,0.017653843213488365,pos_neg_null,bas,1,2,50
10,7,0.01765384321348388,pos_neg_null,bas,1,2,50
10,6,0.017653843209072113,pos_neg_null,bas,1,2,50
10,5,0.017653840514516444,pos_neg_null,bas,1,2,50
10,4,0.017652537403352094,pos_neg_null,bas,1,2,50
10,3,0.017460905038502027,pos_neg_null,bas,1,2,50
10,2,0.012673860132929728,pos_neg_null,bas,1,2,50
4,3,0.01623423333437018,pos_neg_null,bas,1,2,50
4,2,0.011783490156522,pos_neg_null,bas,1,2,50
4,1,0.00441430151970075,pos_neg_null,bas,1,2,50
4,4,2.724029028873363e-25,pos_neg_null,bas,1,2,50
9,9,0.015192769571199175,pos_neg_null,bas,1,2,50
9,8,0.015192769571212803,pos_neg_null,bas,1,2,50
9,7,0.015192769571208943,pos_neg_null,bas,1,2,50
9,6,0.015192769567412208,pos_neg_null,bas,1,2,50
9,5,0.01519276724849712,pos_neg_null,bas,1,2,50
9,4,0.015191645800469845,pos_neg_null,bas,1,2,50
9,3,0.015026728375615339,pos_neg_null,bas,1,2,50
9,2,0.010907032210995458,pos_neg_null,bas,1,2,50
9,1,0.004085965043028783,pos_neg_null,bas,1,2,50
5,5,6.949172039847456e-17,pos_neg_null,bas,1,2,50
5,4,0.015017251907352215,pos_neg_null,bas,1,2,50
5,3,0.014854227667221803,pos_neg_null,bas,1,2,50
5,2,0.010781823933063156,pos_neg_null,bas,1,2,50
5,1,0.004039059832075649,pos_neg_null,bas,1,2,50
3,3,2.856286421892307e-36,pos_neg_null,bas,1,2,50
3,2,0.010670527686012243,pos_neg_null,bas,1,2,50
3,1,0.003997366311228422,pos_neg_null,bas,1,2,50
8,8,0.014146208094767155,pos_neg_null,bas,1,2,50
8,7,0.014146328809926698,pos_neg_null,bas,1,2,50
8,6,0.014146328806391474,pos_neg_null,bas,1,2,50
8,5,0.014146326647197578,pos_neg_null,bas,1,2,50
8,4,0.014145282441764018,pos_neg_null,bas,1,2,50
8,3,0.013991724125254082,pos_neg_null,bas,1,2,50
8,2,0.010155782543401467,pos_neg_null,bas,1,2,50
8,1,0.0038045337773099652,pos_neg_null,bas,1,2,50
6,6,8.034032329083854e-10,pos_neg_null,bas,1,2,50
6,5,0.014126948117543895,pos_neg_null,bas,1,2,50
6,4,0.014125905342528737,pos_neg_null,bas,1,2,50
6,3,0.013972557379877036,pos_neg_null,bas,1,2,50
6,2,0.010141870512520024,pos_neg_null,bas,1,2,50
6,1,0.003799322087204065,pos_neg_null,bas,1,2,50
11,11,0.013545594298823661,pos_neg_null,bas,1,2,50
11,10,0.013545594298823661,pos_neg_null,bas,1,2,50
11,9,0.013545594298823661,pos_neg_null,bas,1,2,50
11,8,0.013545594298823661,pos_neg_null,bas,1,2,50
11,7,0.013545594298820221,pos_neg_null,bas,1,2,50
11,6,0.013545594295435122,pos_neg_null,bas,1,2,50
11,5,0.013545592227933022,pos_neg_null,bas,1,2,50
11,4,0.013544592365469928,pos_neg_null,bas,1,2,50
11,3,0.013397555018565209,pos_neg_null,bas,1,2,50
11,2,0.009724509586078903,pos_neg_null,bas,1,2,50
11,1,0.0036429713840269388,pos_neg_null,bas,1,2,50
7,1,0.0033250582875668,pos_neg_null,bas,1,2,50
7,6,0.01236350380613395,pos_neg_null,bas,1,2,50
7,2,0.008875875702315206,pos_neg_null,bas,1,2,50
7,7,0.0009521623712854039,pos_neg_null,bas,1,2,50
7,5,0.01236350191905764,pos_neg_null,bas,1,2,50
7,4,0.012362589312117077,pos_neg_null,bas,1,2,50
7,3,0.012228383550564558,pos_neg_null,bas,1,2,50
2,2,6.438506411545014e-51,pos_neg_null,bas,1,2,50
2,1,0.0031061673031188273,pos_neg_null,bas,1,2,50
12,6,0.009127288860014224,pos_neg_null,bas,1,2,50
12,12,0.00912728886229749,pos_neg_null,bas,1,2,50
12,9,0.00912728886229749,pos_neg_null,bas,1,2,50
12,5,0.009127287466890491,pos_neg_null,bas,1,2,50
12,4,0.009126613739823085,pos_neg_null,bas,1,2,50
12,3,0.009027537072595442,pos_neg_null,bas,1,2,50
12,11,0.00912728886229749,pos_neg_null,bas,1,2,50
12,1,0.002454706039880813,pos_neg_null,bas,1,2,50
12,2,0.006552566545126151,pos_neg_null,bas,1,2,50
12,10,0.00912728886229749,pos_neg_null,bas,1,2,50
12,8,0.00912728886229749,pos_neg_null,bas,1,2,50
12,7,0.00912728886229517,pos_neg_null,bas,1,2,50
1,1,5.9849032253123535e-74,pos_neg_null,bas,1,2,50
13,6,0.005581017392110609,pos_neg_null,bas,1,2,50
13,12,0.005581017393506746,pos_neg_null,bas,1,2,50
13,3,0.005520022668593392,pos_neg_null,bas,1,2,50
13,2,0.004006664893835068,pos_neg_null,bas,1,2,50
