value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0000018051034500990492,pos_neg_null,bas,9,3,74
6,6,4.575158303199958e-27,pos_neg_null,bas,9,3,74
6,5,0.014432894577582673,pos_neg_null,bas,9,3,74
6,4,0.01201820154441678,pos_neg_null,bas,9,3,74
6,3,0.0004646524085312443,pos_neg_null,bas,9,3,74
6,2,0.00001505609415469832,pos_neg_null,bas,9,3,74
6,1,0.0000017816605481497136,pos_neg_null,bas,9,3,74
12,1,0.0000017009127747686581,pos_neg_null,bas,9,3,74
12,6,0.013784332816257712,pos_neg_null,bas,9,3,74
12,2,0.000014373727314353822,pos_neg_null,bas,9,3,74
12,12,0.01378433988021036,pos_neg_null,bas,9,3,74
12,11,0.01378433988021036,pos_neg_null,bas,9,3,74
12,10,0.01378433988021036,pos_neg_null,bas,9,3,74
12,9,0.01378433988021036,pos_neg_null,bas,9,3,74
12,8,0.013784339880209676,pos_neg_null,bas,9,3,74
12,7,0.013784339875099774,pos_neg_null,bas,9,3,74
12,5,0.013778772162516795,pos_neg_null,bas,9,3,74
12,4,0.011473516971497299,pos_neg_null,bas,9,3,74
12,3,0.0004435936005422556,pos_neg_null,bas,9,3,74
3,3,6.664238407390779e-65,pos_neg_null,bas,9,3,74
3,2,0.000013471242138413536,pos_neg_null,bas,9,3,74
3,1,0.0000015941173325550087,pos_neg_null,bas,9,3,74
13,6,0.009520266615822727,pos_neg_null,bas,9,3,74
13,13,0.009520271494601664,pos_neg_null,bas,9,3,74
13,12,0.009520271494601664,pos_neg_null,bas,9,3,74
13,10,0.009520271494601664,pos_neg_null,bas,9,3,74
13,9,0.009520271494601664,pos_neg_null,bas,9,3,74
13,5,0.009516426103055264,pos_neg_null,bas,9,3,74
13,4,0.007924282012473612,pos_neg_null,bas,9,3,74
13,3,0.00030637169042045534,pos_neg_null,bas,9,3,74
13,11,0.009520271494601664,pos_neg_null,bas,9,3,74
13,1,0.0000011747498643501793,pos_neg_null,bas,9,3,74
13,2,0.00000992733693533445,pos_neg_null,bas,9,3,74
13,8,0.00952027149460119,pos_neg_null,bas,9,3,74
13,7,0.009520271491071992,pos_neg_null,bas,9,3,74
2,1,0.0000011669355637003994,pos_neg_null,bas,9,3,74
2,2,5.213981753334432e-86,pos_neg_null,bas,9,3,74
14,6,0.008612569355334058,pos_neg_null,bas,9,3,74
14,12,0.008612573768952253,pos_neg_null,bas,9,3,74
14,7,0.008612573765759114,pos_neg_null,bas,9,3,74
14,3,0.00027716108579055126,pos_neg_null,bas,9,3,74
14,11,0.008612573768952253,pos_neg_null,bas,9,3,74
14,14,0.008612573768952253,pos_neg_null,bas,9,3,74
14,9,0.008612573768952253,pos_neg_null,bas,9,3,74
14,2,0.000008980828092275665,pos_neg_null,bas,9,3,74
14,5,0.008609095011189657,pos_neg_null,bas,9,3,74
14,13,0.008612573768952253,pos_neg_null,bas,9,3,74
14,4,0.007168751798423968,pos_neg_null,bas,9,3,74
14,1,0.0000010627448883700028,pos_neg_null,bas,9,3,74
14,10,0.008612573768952253,pos_neg_null,bas,9,3,74
14,8,0.008612573768951824,pos_neg_null,bas,9,3,74
15,14,0.00614279158520859,pos_neg_null,bas,9,3,74
15,3,0.00019768106854179562,pos_neg_null,bas,9,3,74
15,1,7.579871630286053e-7,pos_neg_null,bas,9,3,74
15,15,0.00614279158520859,pos_neg_null,bas,9,3,74
15,12,0.00614279158520859,pos_neg_null,bas,9,3,74
15,7,0.00614279158293113,pos_neg_null,bas,9,3,74
15,4,0.005113006797405378,pos_neg_null,bas,9,3,74
15,8,0.0061427915852082845,pos_neg_null,bas,9,3,74
15,10,0.00614279158520859,pos_neg_null,bas,9,3,74
15,6,0.006142788437260325,pos_neg_null,bas,9,3,74
15,2,0.00000640544356581464,pos_neg_null,bas,9,3,74
15,5,0.006140310412392621,pos_neg_null,bas,9,3,74
15,9,0.00614279158520859,pos_neg_null,bas,9,3,74
15,11,0.00614279158520859,pos_neg_null,bas,9,3,74
15,13,0.00614279158520859,pos_neg_null,bas,9,3,74
1,1,2.3685567233417895e-117,pos_neg_null,bas,9,3,74
