value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008125509007444747,pos_neg_null,bas,8,4,48
10,10,0.024229926483529365,pos_neg_null,bas,8,4,48
10,9,0.024229926483527967,pos_neg_null,bas,8,4,48
10,8,0.024229926466858103,pos_neg_null,bas,8,4,48
10,7,0.024229917009039,pos_neg_null,bas,8,4,48
10,6,0.024228861171776743,pos_neg_null,bas,8,4,48
10,5,0.02413738530516147,pos_neg_null,bas,8,4,48
10,4,0.019457886781795556,pos_neg_null,bas,8,4,48
10,3,0.0016214848392345404,pos_neg_null,bas,8,4,48
10,2,0.00007199931810592329,pos_neg_null,bas,8,4,48
9,3,0.001512491546007771,pos_neg_null,bas,8,4,48
9,2,0.000067159653496939,pos_neg_null,bas,8,4,48
9,1,0.000007579326912838841,pos_neg_null,bas,8,4,48
9,9,0.022601234039590617,pos_neg_null,bas,8,4,48
9,8,0.02260123440858943,pos_neg_null,bas,8,4,48
9,7,0.02260122558650791,pos_neg_null,bas,8,4,48
9,6,0.02260024072072657,pos_neg_null,bas,8,4,48
9,5,0.022514913697265375,pos_neg_null,bas,8,4,48
9,4,0.01814996264444619,pos_neg_null,bas,8,4,48
8,8,0.013855488135402426,pos_neg_null,bas,8,4,48
8,7,0.02199986259972725,pos_neg_null,bas,8,4,48
8,6,0.0219989039388004,pos_neg_null,bas,8,4,48
8,5,0.021915847257426867,pos_neg_null,bas,8,4,48
8,4,0.01766703680911721,pos_neg_null,bas,8,4,48
8,3,0.0014722478685086937,pos_neg_null,bas,8,4,48
8,2,0.00006537270041054599,pos_neg_null,bas,8,4,48
8,1,0.000007377659677907436,pos_neg_null,bas,8,4,48
11,7,0.019644524234836133,pos_neg_null,bas,8,4,48
11,6,0.01964366820958938,pos_neg_null,bas,8,4,48
11,5,0.019569503701392512,pos_neg_null,bas,8,4,48
11,4,0.0157755772874122,pos_neg_null,bas,8,4,48
11,3,0.001314626798303871,pos_neg_null,bas,8,4,48
11,2,0.00005837380082217394,pos_neg_null,bas,8,4,48
11,1,0.000006587796341092736,pos_neg_null,bas,8,4,48
11,11,0.019644531916325734,pos_neg_null,bas,8,4,48
11,10,0.019644531916325734,pos_neg_null,bas,8,4,48
11,9,0.019644531916324603,pos_neg_null,bas,8,4,48
11,8,0.019644531902809428,pos_neg_null,bas,8,4,48
7,7,4.898068028152334e-9,pos_neg_null,bas,8,4,48
7,6,0.017488878074353835,pos_neg_null,bas,8,4,48
7,5,0.017422848958637747,pos_neg_null,bas,8,4,48
7,4,0.014045093044150251,pos_neg_null,bas,8,4,48
7,3,0.0011704202872654386,pos_neg_null,bas,8,4,48
7,2,0.00005197055226259953,pos_neg_null,bas,8,4,48
7,1,0.0000058651554159219385,pos_neg_null,bas,8,4,48
3,3,3.615520471817791e-36,pos_neg_null,bas,8,4,48
3,2,0.00004869447160421343,pos_neg_null,bas,8,4,48
3,1,0.000005495432151881001,pos_neg_null,bas,8,4,48
4,4,1.1309477457621565e-27,pos_neg_null,bas,8,4,48
4,3,0.0010362746956018053,pos_neg_null,bas,8,4,48
4,2,0.00004601404197462314,pos_neg_null,bas,8,4,48
4,1,0.0000051929312994838185,pos_neg_null,bas,8,4,48
5,5,7.416876049256154e-21,pos_neg_null,bas,8,4,48
5,4,0.012213999251861214,pos_neg_null,bas,8,4,48
5,3,0.001017829676748022,pos_neg_null,bas,8,4,48
5,2,0.00004519502181002491,pos_neg_null,bas,8,4,48
5,1,0.000005100500483473578,pos_neg_null,bas,8,4,48
6,1,0.000004898833248542175,pos_neg_null,bas,8,4,48
6,6,4.888852592509885e-15,pos_neg_null,bas,8,4,48
6,2,0.000043408068723631896,pos_neg_null,bas,8,4,48
6,5,0.014552322267744692,pos_neg_null,bas,8,4,48
6,4,0.011731073416532288,pos_neg_null,bas,8,4,48
6,3,0.0009775859992489256,pos_neg_null,bas,8,4,48
2,2,1.8094023442436413e-48,pos_neg_null,bas,8,4,48
2,1,0.000004663554807788868,pos_neg_null,bas,8,4,48
12,6,0.013454910495598837,pos_neg_null,bas,8,4,48
12,12,0.01345550209064657,pos_neg_null,bas,8,4,48
12,10,0.01345550209064657,pos_neg_null,bas,8,4,48
12,9,0.013455502090645794,pos_neg_null,bas,8,4,48
12,5,0.013404111591387461,pos_neg_null,bas,8,4,48
12,4,0.010805465565485138,pos_neg_null,bas,8,4,48
12,3,0.0009004522840423435,pos_neg_null,bas,8,4,48
12,11,0.01345550209064657,pos_neg_null,bas,8,4,48
12,1,0.0000045123043815902995,pos_neg_null,bas,8,4,48
12,2,0.000039983075308046244,pos_neg_null,bas,8,4,48
12,8,0.013455502081388588,pos_neg_null,bas,8,4,48
12,7,0.013455496829218105,pos_neg_null,bas,8,4,48
1,1,1.3152866729864773e-67,pos_neg_null,bas,8,4,48
13,6,0.008092990856756854,pos_neg_null,bas,8,4,48
13,12,0.008093346695118898,pos_neg_null,bas,8,4,48
13,3,0.0005416128263420435,pos_neg_null,bas,8,4,48
13,13,0.008093346695118898,pos_neg_null,bas,8,4,48
13,11,0.008093346695118898,pos_neg_null,bas,8,4,48
13,9,0.008093346695118431,pos_neg_null,bas,8,4,48
13,2,0.000024049410287707552,pos_neg_null,bas,8,4,48
13,5,0.00806243583616044,pos_neg_null,bas,8,4,48
13,4,0.006499376867135425,pos_neg_null,bas,8,4,48
