value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026560667927822994,pos_neg_null,bas,9,2,96
10,10,0.02152498820595374,pos_neg_null,bas,9,2,96
10,9,0.02152498820595374,pos_neg_null,bas,9,2,96
10,8,0.02152498820595374,pos_neg_null,bas,9,2,96
10,7,0.02152498820595374,pos_neg_null,bas,9,2,96
10,6,0.021524988205953718,pos_neg_null,bas,9,2,96
10,5,0.021524988203856166,pos_neg_null,bas,9,2,96
10,4,0.02152468873012857,pos_neg_null,bas,9,2,96
10,3,0.0178188661669663,pos_neg_null,bas,9,2,96
10,2,0.00010835621948510642,pos_neg_null,bas,9,2,96
4,3,0.01656704680946258,pos_neg_null,bas,9,2,96
4,2,0.00010074392744663577,pos_neg_null,bas,9,2,96
4,1,0.0000024694715406000097,pos_neg_null,bas,9,2,96
4,4,3.6620327712684565e-46,pos_neg_null,bas,9,2,96
9,9,0.01852424890611165,pos_neg_null,bas,9,2,96
9,8,0.01852424890611165,pos_neg_null,bas,9,2,96
9,7,0.01852424890611165,pos_neg_null,bas,9,2,96
9,6,0.01852424890611165,pos_neg_null,bas,9,2,96
9,5,0.018524248904306494,pos_neg_null,bas,9,2,96
9,4,0.01852399117938613,pos_neg_null,bas,9,2,96
9,3,0.01533478712941979,pos_neg_null,bas,9,2,96
9,2,0.00009325057747126073,pos_neg_null,bas,9,2,96
9,1,0.000002285791839233063,pos_neg_null,bas,9,2,96
5,5,5.496957200206626e-30,pos_neg_null,bas,9,2,96
5,4,0.018311343321459516,pos_neg_null,bas,9,2,96
5,3,0.015158750032270994,pos_neg_null,bas,9,2,96
5,2,0.00009218009890335613,pos_neg_null,bas,9,2,96
5,1,0.00000225955188189493,pos_neg_null,bas,9,2,96
3,3,3.3334663478185725e-67,pos_neg_null,bas,9,2,96
3,2,0.00009122856239854741,pos_neg_null,bas,9,2,96
3,1,0.000002236227475372146,pos_neg_null,bas,9,2,96
8,8,0.017248344003770986,pos_neg_null,bas,9,2,96
8,7,0.01724834400696621,pos_neg_null,bas,9,2,96
8,6,0.01724834400696621,pos_neg_null,bas,9,2,96
8,5,0.01724834400528539,pos_neg_null,bas,9,2,96
8,4,0.01724810403182638,pos_neg_null,bas,9,2,96
8,3,0.014278564546526222,pos_neg_null,bas,9,2,96
8,2,0.0000868277060638064,pos_neg_null,bas,9,2,96
8,1,0.000002128352095204256,pos_neg_null,bas,9,2,96
6,6,2.1160777714114624e-16,pos_neg_null,bas,9,2,96
6,5,0.017224716136785015,pos_neg_null,bas,9,2,96
6,4,0.01722447649205677,pos_neg_null,bas,9,2,96
6,3,0.01425900486906504,pos_neg_null,bas,9,2,96
6,2,0.00008670876400070044,pos_neg_null,bas,9,2,96
6,1,0.0000021254365443889097,pos_neg_null,bas,9,2,96
11,11,0.01651588008338271,pos_neg_null,bas,9,2,96
11,10,0.01651588008338271,pos_neg_null,bas,9,2,96
11,9,0.01651588008338271,pos_neg_null,bas,9,2,96
11,8,0.01651588008338271,pos_neg_null,bas,9,2,96
11,7,0.01651588008338271,pos_neg_null,bas,9,2,96
11,6,0.01651588008338271,pos_neg_null,bas,9,2,96
11,5,0.01651588008177327,pos_neg_null,bas,9,2,96
11,4,0.016515650298967996,pos_neg_null,bas,9,2,96
11,3,0.01367221454523532,pos_neg_null,bas,9,2,96
11,2,0.00008314050210767222,pos_neg_null,bas,9,2,96
11,1,0.0000020379700199284603,pos_neg_null,bas,9,2,96
7,1,0.000001860121420192219,pos_neg_null,bas,9,2,96
7,6,0.015074580104718438,pos_neg_null,bas,9,2,96
7,2,0.00007588503625850502,pos_neg_null,bas,9,2,96
7,7,0.00012694371638841085,pos_neg_null,bas,9,2,96
7,5,0.01507458010324946,pos_neg_null,bas,9,2,96
7,4,0.015074370373020899,pos_neg_null,bas,9,2,96
7,3,0.012479074220114609,pos_neg_null,bas,9,2,96
2,2,3.1725562809120986e-95,pos_neg_null,bas,9,2,96
2,1,0.0000017376682859475878,pos_neg_null,bas,9,2,96
12,6,0.011128726064768599,pos_neg_null,bas,9,2,96
12,12,0.011128726064768609,pos_neg_null,bas,9,2,96
12,9,0.011128726064768609,pos_neg_null,bas,9,2,96
12,5,0.011128726063684133,pos_neg_null,bas,9,2,96
12,4,0.011128571231493457,pos_neg_null,bas,9,2,96
12,3,0.009212608084128611,pos_neg_null,bas,9,2,96
12,11,0.011128726064768609,pos_neg_null,bas,9,2,96
12,1,0.0000013732244340290472,pos_neg_null,bas,9,2,96
12,2,0.00005602171172062029,pos_neg_null,bas,9,2,96
12,10,0.011128726064768609,pos_neg_null,bas,9,2,96
12,8,0.011128726064768609,pos_neg_null,bas,9,2,96
12,7,0.011128726064768609,pos_neg_null,bas,9,2,96
1,1,3.188482995279655e-139,pos_neg_null,bas,9,2,96
13,6,0.006804826128775705,pos_neg_null,bas,9,2,96
13,12,0.006804826128775711,pos_neg_null,bas,9,2,96
13,3,0.00563318710876643,pos_neg_null,bas,9,2,96
13,2,0.000034255314173116196,pos_neg_null,bas,9,2,96
13,11,0.006804826128775711,pos_neg_null,bas,9,2,96
13,9,0.006804826128775711,pos_neg_null,bas,9,2,96
13,4,0.006804731453652051,pos_neg_null,bas,9,2,96
13,5,0.0068048261281125925,pos_neg_null,bas,9,2,96
13,13,0.006804826128775711,pos_neg_null,bas,9,2,96
13,7,0.006804826128775711,pos_neg_null,bas,9,2,96
13,1,8.396786348203094e-7,pos_neg_null,bas,9,2,96
13,10,0.006804826128775711,pos_neg_null,bas,9,2,96
13,8,0.006804826128775711,pos_neg_null,bas,9,2,96
14,14,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,1,7.988609234054304e-7,pos_neg_null,bas,9,2,96
14,11,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,5,0.006474035969107103,pos_neg_null,bas,9,2,96
14,12,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,4,0.006473945896877282,pos_neg_null,bas,9,2,96
14,7,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,9,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,10,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,6,0.00647403596973798,pos_neg_null,bas,9,2,96
14,8,0.0064740359697379865,pos_neg_null,bas,9,2,96
14,2,0.00003259012528970257,pos_neg_null,bas,9,2,96
14,3,0.005359351624312545,pos_neg_null,bas,9,2,96
14,13,0.0064740359697379865,pos_neg_null,bas,9,2,96
15,11,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,15,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,6,0.0032370179848689984,pos_neg_null,bas,9,2,96
15,1,3.994304617027166e-7,pos_neg_null,bas,9,2,96
15,10,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,9,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,5,0.00323701798455356,pos_neg_null,bas,9,2,96
15,3,0.0026796758121562536,pos_neg_null,bas,9,2,96
15,8,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,14,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,13,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,12,0.0032370179848690015,pos_neg_null,bas,9,2,96
15,4,0.003236972948438649,pos_neg_null,bas,9,2,96
15,2,0.000016295062644851338,pos_neg_null,bas,9,2,96
