value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003290260281338056,pos_neg_null,bas,4,4,92
10,10,0.01829323847699284,pos_neg_null,bas,4,4,92
10,9,0.01829323847699284,pos_neg_null,bas,4,4,92
10,8,0.01829323847699284,pos_neg_null,bas,4,4,92
10,7,0.01829323847699284,pos_neg_null,bas,4,4,92
10,6,0.018293238476991866,pos_neg_null,bas,4,4,92
10,5,0.018293238471876746,pos_neg_null,bas,4,4,92
10,4,0.018293223673341866,pos_neg_null,bas,4,4,92
10,3,0.018259132668974977,pos_neg_null,bas,4,4,92
10,2,0.009997320510757543,pos_neg_null,bas,4,4,92
9,3,0.017031786626075913,pos_neg_null,bas,4,4,92
9,2,0.009325318614998118,pos_neg_null,bas,4,4,92
9,1,0.0003069094905653491,pos_neg_null,bas,4,4,92
9,9,0.01706359990304808,pos_neg_null,bas,4,4,92
9,8,0.017063599903048107,pos_neg_null,bas,4,4,92
9,7,0.017063599903048107,pos_neg_null,bas,4,4,92
9,6,0.017063599903047198,pos_neg_null,bas,4,4,92
9,5,0.017063599898275907,pos_neg_null,bas,4,4,92
9,4,0.017063586094471915,pos_neg_null,bas,4,4,92
8,8,0.012202492872621873,pos_neg_null,bas,4,4,92
8,7,0.016609579506514704,pos_neg_null,bas,4,4,92
8,6,0.01660957950651382,pos_neg_null,bas,4,4,92
8,5,0.016609579501869483,pos_neg_null,bas,4,4,92
8,4,0.016609566065350738,pos_neg_null,bas,4,4,92
8,3,0.016578612702543988,pos_neg_null,bas,4,4,92
8,2,0.009077194838102397,pos_neg_null,bas,4,4,92
8,1,0.0002987433843862269,pos_neg_null,bas,4,4,92
11,7,0.014831332953425399,pos_neg_null,bas,4,4,92
11,6,0.014831332953424608,pos_neg_null,bas,4,4,92
11,5,0.0148313329492775,pos_neg_null,bas,4,4,92
11,4,0.014831320951292653,pos_neg_null,bas,4,4,92
11,3,0.0148036815020438,pos_neg_null,bas,4,4,92
11,2,0.008105376711927615,pos_neg_null,bas,4,4,92
11,1,0.0002667594685179973,pos_neg_null,bas,4,4,92
11,11,0.014831332953425399,pos_neg_null,bas,4,4,92
11,10,0.014831332953425399,pos_neg_null,bas,4,4,92
11,9,0.014831332953425399,pos_neg_null,bas,4,4,92
11,8,0.014831332953425399,pos_neg_null,bas,4,4,92
7,7,3.641416304044426e-15,pos_neg_null,bas,4,4,92
7,6,0.013204426532513261,pos_neg_null,bas,4,4,92
7,5,0.013204426528821063,pos_neg_null,bas,4,4,92
7,4,0.013204415846941698,pos_neg_null,bas,4,4,92
7,3,0.013179808276054326,pos_neg_null,bas,4,4,92
7,2,0.007216266511384266,pos_neg_null,bas,4,4,92
7,1,0.00023749758804280903,pos_neg_null,bas,4,4,92
3,3,3.8412374787758714e-67,pos_neg_null,bas,4,4,92
3,2,0.006761372920408911,pos_neg_null,bas,4,4,92
3,1,0.00022252639338108375,pos_neg_null,bas,4,4,92
4,4,7.75560074832331e-51,pos_neg_null,bas,4,4,92
4,3,0.01166922853094781,pos_neg_null,bas,4,4,92
4,2,0.006389187255065315,pos_neg_null,bas,4,4,92
