value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.939609840847809e-7,pos_neg_null,bas,10,2,100
10,10,0.021894441578299954,pos_neg_null,bas,10,2,100
10,9,0.021894441578299954,pos_neg_null,bas,10,2,100
10,8,0.021894441578299954,pos_neg_null,bas,10,2,100
10,7,0.021894441578299954,pos_neg_null,bas,10,2,100
10,6,0.021894441578299954,pos_neg_null,bas,10,2,100
10,5,0.02189444157677445,pos_neg_null,bas,10,2,100
10,4,0.021894084446572683,pos_neg_null,bas,10,2,100
10,3,0.016052064508432842,pos_neg_null,bas,10,2,100
10,2,0.00004746762701110459,pos_neg_null,bas,10,2,100
4,3,0.014924367331111686,pos_neg_null,bas,10,2,100
4,2,0.00004413290897739489,pos_neg_null,bas,10,2,100
4,1,9.241327700546777e-7,pos_neg_null,bas,10,2,100
4,4,5.606783309166934e-48,pos_neg_null,bas,10,2,100
9,9,0.018842197801742202,pos_neg_null,bas,10,2,100
9,8,0.018842197801742202,pos_neg_null,bas,10,2,100
9,7,0.018842197801742202,pos_neg_null,bas,10,2,100
9,6,0.018842197801742202,pos_neg_null,bas,10,2,100
9,5,0.018842197800429374,pos_neg_null,bas,10,2,100
9,4,0.01884189045676505,pos_neg_null,bas,10,2,100
9,3,0.013814290422185781,pos_neg_null,bas,10,2,100
9,2,0.000040850295912958176,pos_neg_null,bas,10,2,100
9,1,8.553956218687897e-7,pos_neg_null,bas,10,2,100
5,5,3.987843846075664e-31,pos_neg_null,bas,10,2,100
5,4,0.018625593244888928,pos_neg_null,bas,10,2,100
5,3,0.01365570800662508,pos_neg_null,bas,10,2,100
5,2,0.00004038135118946875,pos_neg_null,bas,10,2,100
5,1,8.455760292708082e-7,pos_neg_null,bas,10,2,100
3,3,6.807409339715813e-70,pos_neg_null,bas,10,2,100
3,2,0.00003996451143525607,pos_neg_null,bas,10,2,100
3,1,8.368475025170208e-7,pos_neg_null,bas,10,2,100
8,8,0.017544393360038518,pos_neg_null,bas,10,2,100
8,7,0.017544393361316087,pos_neg_null,bas,10,2,100
8,6,0.017544393361316087,pos_neg_null,bas,10,2,100
8,5,0.017544393360093682,pos_neg_null,bas,10,2,100
8,4,0.017544107185508286,pos_neg_null,bas,10,2,100
8,3,0.012862795928821141,pos_neg_null,bas,10,2,100
8,2,0.000038036627572015656,pos_neg_null,bas,10,2,100
8,1,7.964780662808674e-7,pos_neg_null,bas,10,2,100
6,6,5.666480394835533e-17,pos_neg_null,bas,10,2,100
6,5,0.017520359944531928,pos_neg_null,bas,10,2,100
6,4,0.01752007416196651,pos_neg_null,bas,10,2,100
6,3,0.012845175660425315,pos_neg_null,bas,10,2,100
6,2,0.00003798452260273794,pos_neg_null,bas,10,2,100
6,1,7.95387000436669e-7,pos_neg_null,bas,10,2,100
11,11,0.016799357478849235,pos_neg_null,bas,10,2,100
11,10,0.016799357478849235,pos_neg_null,bas,10,2,100
11,9,0.016799357478849235,pos_neg_null,bas,10,2,100
11,8,0.016799357478849235,pos_neg_null,bas,10,2,100
11,7,0.016799357478849235,pos_neg_null,bas,10,2,100
11,6,0.016799357478849235,pos_neg_null,bas,10,2,100
11,5,0.01679935747767874,pos_neg_null,bas,10,2,100
11,4,0.016799083455712724,pos_neg_null,bas,10,2,100
11,3,0.012316567608556133,pos_neg_null,bas,10,2,100
11,2,0.00003642137352443797,pos_neg_null,bas,10,2,100
