value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009721141554187219,pos_neg_null,bas,3,1,93
10,10,0.020497548917634865,pos_neg_null,bas,3,1,93
10,9,0.020497548917634865,pos_neg_null,bas,3,1,93
10,8,0.020497548917634865,pos_neg_null,bas,3,1,93
10,7,0.02049754891763469,pos_neg_null,bas,3,1,93
10,6,0.020497548917392777,pos_neg_null,bas,3,1,93
10,5,0.02049754869920357,pos_neg_null,bas,3,1,93
10,4,0.020497426512082202,pos_neg_null,bas,3,1,93
10,3,0.020437484218975566,pos_neg_null,bas,3,1,93
10,2,0.014431706240776616,pos_neg_null,bas,3,1,93
9,3,0.018618071189974265,pos_neg_null,bas,3,1,93
9,2,0.013146947603957251,pos_neg_null,bas,3,1,93
9,1,0.0008855733101221537,pos_neg_null,bas,3,1,93
9,9,0.01867278871790928,pos_neg_null,bas,3,1,93
9,8,0.018672788728770196,pos_neg_null,bas,3,1,93
9,7,0.018672788728770047,pos_neg_null,bas,3,1,93
9,6,0.018672788728549668,pos_neg_null,bas,3,1,93
9,5,0.018672788529784393,pos_neg_null,bas,3,1,93
9,4,0.018672677220168212,pos_neg_null,bas,3,1,93
8,8,8.225388681611154e-10,pos_neg_null,bas,3,1,93
8,7,0.017574389391783577,pos_neg_null,bas,3,1,93
8,6,0.017574389391576163,pos_neg_null,bas,3,1,93
8,5,0.017574389204502962,pos_neg_null,bas,3,1,93
8,4,0.017574284442511263,pos_neg_null,bas,3,1,93
8,3,0.01752289053174049,pos_neg_null,bas,3,1,93
8,2,0.012373597744900945,pos_neg_null,bas,3,1,93
8,1,0.0008334807624679096,pos_neg_null,bas,3,1,93
11,7,0.016139383806365756,pos_neg_null,bas,3,1,93
11,6,0.01613938380617528,pos_neg_null,bas,3,1,93
11,5,0.016139383634377207,pos_neg_null,bas,3,1,93
11,4,0.016139287426540073,pos_neg_null,bas,3,1,93
11,3,0.01609208999437054,pos_neg_null,bas,3,1,93
11,2,0.011363253574198241,pos_neg_null,bas,3,1,93
11,1,0.0007654243695647835,pos_neg_null,bas,3,1,93
11,11,0.016139383806365887,pos_neg_null,bas,3,1,93
11,10,0.016139383806365887,pos_neg_null,bas,3,1,93
11,9,0.016139383806365887,pos_neg_null,bas,3,1,93
11,8,0.016139383806365887,pos_neg_null,bas,3,1,93
7,7,8.76431033966423e-25,pos_neg_null,bas,3,1,93
7,6,0.012312702245106265,pos_neg_null,bas,3,1,93
7,5,0.012312702114041877,pos_neg_null,bas,3,1,93
7,4,0.012312628717283579,pos_neg_null,bas,3,1,93
7,3,0.01227662189471736,pos_neg_null,bas,3,1,93
7,2,0.008669002452324742,pos_neg_null,bas,3,1,93
7,1,0.0005839406551564479,pos_neg_null,bas,3,1,93
12,12,0.009531271666108496,pos_neg_null,bas,3,1,93
12,11,0.009531271666108496,pos_neg_null,bas,3,1,93
12,10,0.009531271666108496,pos_neg_null,bas,3,1,93
12,9,0.009531271666108496,pos_neg_null,bas,3,1,93
12,8,0.009531271666108496,pos_neg_null,bas,3,1,93
12,7,0.00953127166610842,pos_neg_null,bas,3,1,93
12,6,0.009531271665995931,pos_neg_null,bas,3,1,93
12,5,0.009531271564538892,pos_neg_null,bas,3,1,93
12,4,0.00953121474805549,pos_neg_null,bas,3,1,93
12,3,0.009503341840802794,pos_neg_null,bas,3,1,93
12,2,0.0067106810350369426,pos_neg_null,bas,3,1,93
12,1,0.0004520288812577972,pos_neg_null,bas,3,1,93
3,3,9.323438888662746e-76,pos_neg_null,bas,3,1,93
3,2,0.006573473801978584,pos_neg_null,bas,3,1,93
3,1,0.0004427866550610776,pos_neg_null,bas,3,1,93
5,5,1.0347162198150884e-47,pos_neg_null,bas,3,1,93
5,4,0.00892887032159847,pos_neg_null,bas,3,1,93
5,3,0.008902758899190738,pos_neg_null,bas,3,1,93
5,2,0.006286585951038331,pos_neg_null,bas,3,1,93
5,1,0.00042346200028611563,pos_neg_null,bas,3,1,93
6,1,0.00042262179790459475,pos_neg_null,bas,3,1,93
6,6,6.443614991446627e-37,pos_neg_null,bas,3,1,93
6,2,0.00627411256621483,pos_neg_null,bas,3,1,93
4,4,3.2085772499231627e-60,pos_neg_null,bas,3,1,93
4,3,0.00888509469502566,pos_neg_null,bas,3,1,93
4,2,0.00627411256621483,pos_neg_null,bas,3,1,93
4,1,0.00042262179790459475,pos_neg_null,bas,3,1,93
6,5,0.008911207429299373,pos_neg_null,bas,3,1,93
6,4,0.008911154309055598,pos_neg_null,bas,3,1,93
6,3,0.00888509469502566,pos_neg_null,bas,3,1,93
2,1,0.0003764106669209922,pos_neg_null,bas,3,1,93
2,2,3.8093883354406e-98,pos_neg_null,bas,3,1,93
1,1,3.3839163783195236e-132,pos_neg_null,bas,3,1,93
13,6,0.005775454578280063,pos_neg_null,bas,3,1,93
13,12,0.005775454578348271,pos_neg_null,bas,3,1,93
13,3,0.005758530557809872,pos_neg_null,bas,3,1,93
13,13,0.005775454578348271,pos_neg_null,bas,3,1,93
13,11,0.005775454578348271,pos_neg_null,bas,3,1,93
13,8,0.005775454578348271,pos_neg_null,bas,3,1,93
13,9,0.005775454578348271,pos_neg_null,bas,3,1,93
13,4,0.005775420088970428,pos_neg_null,bas,3,1,93
13,5,0.005775454516802373,pos_neg_null,bas,3,1,93
13,7,0.005775454578348225,pos_neg_null,bas,3,1,93
13,10,0.005775454578348271,pos_neg_null,bas,3,1,93
13,1,0.00027390597637554277,pos_neg_null,bas,3,1,93
13,2,0.004066323452457258,pos_neg_null,bas,3,1,93
14,14,0.004836500306408223,pos_neg_null,bas,3,1,93
14,1,0.00022937525015497947,pos_neg_null,bas,3,1,93
14,8,0.004836500306408223,pos_neg_null,bas,3,1,93
14,7,0.004836500306408184,pos_neg_null,bas,3,1,93
14,10,0.004836500306408223,pos_neg_null,bas,3,1,93
