value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00047323734804032626,pos_neg_null,bas,4,4,19
10,10,0.02631110764351864,pos_neg_null,bas,4,4,19
10,9,0.0263107736404972,pos_neg_null,bas,4,4,19
10,8,0.026296830866969167,pos_neg_null,bas,4,4,19
10,7,0.026136242768002377,pos_neg_null,bas,4,4,19
10,6,0.025217117928270954,pos_neg_null,bas,4,4,19
10,5,0.020975838108025124,pos_neg_null,bas,4,4,19
10,4,0.011345089704500188,pos_neg_null,bas,4,4,19
10,3,0.0034943554231503422,pos_neg_null,bas,4,4,19
10,2,0.0010964107418347916,pos_neg_null,bas,4,4,19
9,3,0.0032594711392777737,pos_neg_null,bas,4,4,19
9,2,0.001022711984627694,pos_neg_null,bas,4,4,19
9,1,0.00044142718503864954,pos_neg_null,bas,4,4,19
9,9,0.024521592996039728,pos_neg_null,bas,4,4,19
9,8,0.024529205214070482,pos_neg_null,bas,4,4,19
9,7,0.024379411558157305,pos_neg_null,bas,4,4,19
9,6,0.023522068636298212,pos_neg_null,bas,4,4,19
9,5,0.019565880013897245,pos_neg_null,bas,4,4,19
9,4,0.010582493188685788,pos_neg_null,bas,4,4,19
8,8,0.013192342629827984,pos_neg_null,bas,4,4,19
8,7,0.023730735419137637,pos_neg_null,bas,4,4,19
8,6,0.022896204282339093,pos_neg_null,bas,4,4,19
8,5,0.019045280102219304,pos_neg_null,bas,4,4,19
8,4,0.010300919090538908,pos_neg_null,bas,4,4,19
8,3,0.00317274463446329,pos_neg_null,bas,4,4,19
8,2,0.0009955001358127617,pos_neg_null,bas,4,4,19
8,1,0.0004296818940841847,pos_neg_null,bas,4,4,19
11,7,0.021190087207977066,pos_neg_null,bas,4,4,19
11,6,0.020444902229332356,pos_neg_null,bas,4,4,19
11,5,0.017006263781480555,pos_neg_null,bas,4,4,19
11,4,0.009198087206130435,pos_neg_null,bas,4,4,19
11,3,0.0028330658239398817,pos_neg_null,bas,4,4,19
11,2,0.0008889203946209726,pos_neg_null,bas,4,4,19
11,1,0.00038367950451252816,pos_neg_null,bas,4,4,19
11,11,0.021331870653154752,pos_neg_null,bas,4,4,19
11,10,0.021331868266808395,pos_neg_null,bas,4,4,19
11,9,0.021331588970165218,pos_neg_null,bas,4,4,19
11,8,0.021320284798039078,pos_neg_null,bas,4,4,19
7,7,0.00004826768216636578,pos_neg_null,bas,4,4,19
7,6,0.018202221627645426,pos_neg_null,bas,4,4,19
7,5,0.015140780764634475,pos_neg_null,bas,4,4,19
7,4,0.008189113354437571,pos_neg_null,bas,4,4,19
7,3,0.0025222958483546265,pos_neg_null,bas,4,4,19
7,2,0.0007914112697008059,pos_neg_null,bas,4,4,19
7,1,0.0003415922119256957,pos_neg_null,bas,4,4,19
3,3,8.472124476463563e-16,pos_neg_null,bas,4,4,19
3,2,0.0007415228802067796,pos_neg_null,bas,4,4,19
3,1,0.0003200591785091754,pos_neg_null,bas,4,4,19
4,4,1.8873308066949138e-12,pos_neg_null,bas,4,4,19
4,3,0.0022332074989730205,pos_neg_null,bas,4,4,19
4,2,0.0007007051069843896,pos_neg_null,bas,4,4,19
4,1,0.0003024412420774783,pos_neg_null,bas,4,4,19
5,5,9.320598015127846e-10,pos_neg_null,bas,4,4,19
5,4,0.007121478232297412,pos_neg_null,bas,4,4,19
5,3,0.0021934578509330313,pos_neg_null,bas,4,4,19
5,2,0.000688233009610871,pos_neg_null,bas,4,4,19
5,1,0.0002970579837233473,pos_neg_null,bas,4,4,19
6,1,0.0002853126927688831,pos_neg_null,bas,4,4,19
6,6,1.8289511064954142e-7,pos_neg_null,bas,4,4,19
6,2,0.0006610211607959446,pos_neg_null,bas,4,4,19
