value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002284639921163285,pos_neg_null,bas,2,2,43
10,10,0.019165972464495303,pos_neg_null,bas,2,2,43
10,9,0.019165972464495303,pos_neg_null,bas,2,2,43
10,8,0.01916597246449302,pos_neg_null,bas,2,2,43
10,7,0.019165972463612874,pos_neg_null,bas,2,2,43
10,6,0.019165972133294337,pos_neg_null,bas,2,2,43
10,5,0.019165890017736675,pos_neg_null,bas,2,2,43
10,4,0.019149197987491623,pos_neg_null,bas,2,2,43
10,3,0.01799757168263027,pos_neg_null,bas,2,2,43
10,2,0.007984942560531328,pos_neg_null,bas,2,2,43
4,3,0.016733197821281954,pos_neg_null,bas,2,2,43
4,2,0.0074239806243358835,pos_neg_null,bas,2,2,43
4,1,0.0021241383240672945,pos_neg_null,bas,2,2,43
4,4,4.571958560994842e-22,pos_neg_null,bas,2,2,43
9,9,0.016494097048857605,pos_neg_null,bas,2,2,43
9,8,0.01649409704957465,pos_neg_null,bas,2,2,43
9,7,0.016494097048817203,pos_neg_null,bas,2,2,43
9,6,0.016494096764547463,pos_neg_null,bas,2,2,43
9,5,0.016494026096493447,pos_neg_null,bas,2,2,43
9,4,0.016479661056194743,pos_neg_null,bas,2,2,43
9,3,0.015488579801517115,pos_neg_null,bas,2,2,43
9,2,0.006871783718393467,pos_neg_null,bas,2,2,43
9,1,0.001966144564425921,pos_neg_null,bas,2,2,43
5,5,7.664453470331931e-15,pos_neg_null,bas,2,2,43
5,4,0.016290481273661932,pos_neg_null,bas,2,2,43
5,3,0.015310777227265041,pos_neg_null,bas,2,2,43
5,2,0.006792898446116049,pos_neg_null,bas,2,2,43
5,1,0.0019435740273342978,pos_neg_null,bas,2,2,43
3,3,1.6284610653722524e-31,pos_neg_null,bas,2,2,43
3,2,0.006722778204091694,pos_neg_null,bas,2,2,43
3,1,0.001923511327697301,pos_neg_null,bas,2,2,43
8,8,0.015357352484281694,pos_neg_null,bas,2,2,43
8,7,0.015358024037801735,pos_neg_null,bas,2,2,43
8,6,0.015358023773111799,pos_neg_null,bas,2,2,43
8,5,0.015357957972500282,pos_neg_null,bas,2,2,43
8,4,0.01534458236099766,pos_neg_null,bas,2,2,43
8,3,0.014421764356004474,pos_neg_null,bas,2,2,43
8,2,0.006398472084728664,pos_neg_null,bas,2,2,43
