value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014482363746096054,pos_neg_null,bas,5,3,59
10,10,0.021638557185768365,pos_neg_null,bas,5,3,59
10,9,0.021638557185768365,pos_neg_null,bas,5,3,59
10,8,0.021638557185707383,pos_neg_null,bas,5,3,59
10,7,0.02163855711144907,pos_neg_null,bas,5,3,59
10,6,0.02163853346796743,pos_neg_null,bas,5,3,59
10,5,0.021633720004906154,pos_neg_null,bas,5,3,59
10,4,0.02097488647494029,pos_neg_null,bas,5,3,59
10,3,0.007976812044300369,pos_neg_null,bas,5,3,59
10,2,0.000771459191975218,pos_neg_null,bas,5,3,59
9,3,0.007286579423161086,pos_neg_null,bas,5,3,59
9,2,0.0007047049175580939,pos_neg_null,bas,5,3,59
9,1,0.00013229206490635468,pos_neg_null,bas,5,3,59
9,9,0.019766147917179323,pos_neg_null,bas,5,3,59
9,8,0.01976617534180585,pos_neg_null,bas,5,3,59
9,7,0.0197661752739731,pos_neg_null,bas,5,3,59
9,6,0.019766153676359186,pos_neg_null,bas,5,3,59
9,5,0.019761756721698394,pos_neg_null,bas,5,3,59
9,4,0.019159931980676944,pos_neg_null,bas,5,3,59
8,8,0.00000696679376889902,pos_neg_null,bas,5,3,59
8,7,0.018955453241251547,pos_neg_null,bas,5,3,59
8,6,0.018955432529477265,pos_neg_null,bas,5,3,59
8,5,0.018951215918659982,pos_neg_null,bas,5,3,59
8,4,0.01837407539553199,pos_neg_null,bas,5,3,59
8,3,0.006987715814008,pos_neg_null,bas,5,3,59
8,2,0.0006758010049238571,pos_neg_null,bas,5,3,59
8,1,0.00012686602318167994,pos_neg_null,bas,5,3,59
11,7,0.018858938713546578,pos_neg_null,bas,5,3,59
11,6,0.018858918107229394,pos_neg_null,bas,5,3,59
11,5,0.01885472296591729,pos_neg_null,bas,5,3,59
11,4,0.018280521040157562,pos_neg_null,bas,5,3,59
11,3,0.006952136812918332,pos_neg_null,bas,5,3,59
11,2,0.0006723600629436107,pos_neg_null,bas,5,3,59
11,1,0.00012622006583350412,pos_neg_null,bas,5,3,59
11,11,0.018858938778319057,pos_neg_null,bas,5,3,59
11,10,0.018858938778319057,pos_neg_null,bas,5,3,59
11,9,0.018858938778319057,pos_neg_null,bas,5,3,59
11,8,0.01885893877826591,pos_neg_null,bas,5,3,59
7,7,1.7439513894238285e-14,pos_neg_null,bas,5,3,59
7,6,0.014592980643874542,pos_neg_null,bas,5,3,59
7,5,0.014589734454691378,pos_neg_null,bas,5,3,59
7,4,0.014145418532609151,pos_neg_null,bas,5,3,59
7,3,0.005379544964755738,pos_neg_null,bas,5,3,59
7,2,0.000520270427415951,pos_neg_null,bas,5,3,59
7,1,0.0000976687510441446,pos_neg_null,bas,5,3,59
4,4,9.511971059700768e-40,pos_neg_null,bas,5,3,59
4,3,0.0050095233534233384,pos_neg_null,bas,5,3,59
4,2,0.00048448463082119024,pos_neg_null,bas,5,3,59
4,1,0.00009095079462311897,pos_neg_null,bas,5,3,59
5,5,3.8098805575386484e-30,pos_neg_null,bas,5,3,59
5,4,0.012966633654891728,pos_neg_null,bas,5,3,59
5,3,0.0049312495510260915,pos_neg_null,bas,5,3,59
5,2,0.0004769145584646211,pos_neg_null,bas,5,3,59
5,1,0.00008952968845713244,pos_neg_null,bas,5,3,59
6,6,3.8689616032086142e-22,pos_neg_null,bas,5,3,59
6,5,0.013200235935196964,pos_neg_null,bas,5,3,59
6,4,0.012798235815217806,pos_neg_null,bas,5,3,59
6,3,0.0048672073490647165,pos_neg_null,bas,5,3,59
6,2,0.00047072086290014624,pos_neg_null,bas,5,3,59
6,1,0.00008836696523041656,pos_neg_null,bas,5,3,59
12,1,0.00008436202967172805,pos_neg_null,bas,5,3,59
12,6,0.01260478354556889,pos_neg_null,bas,5,3,59
12,2,0.00044938702262250775,pos_neg_null,bas,5,3,59
12,12,0.012604797361558204,pos_neg_null,bas,5,3,59
12,11,0.012604797361558204,pos_neg_null,bas,5,3,59
12,10,0.012604797361558204,pos_neg_null,bas,5,3,59
12,9,0.012604797361558204,pos_neg_null,bas,5,3,59
12,8,0.01260479736152267,pos_neg_null,bas,5,3,59
12,7,0.012604797318266045,pos_neg_null,bas,5,3,59
12,5,0.012601979628192428,pos_neg_null,bas,5,3,59
12,4,0.012218198811896534,pos_neg_null,bas,5,3,59
12,3,0.004646617542308865,pos_neg_null,bas,5,3,59
3,3,2.5747773596082113e-52,pos_neg_null,bas,5,3,59
3,2,0.0004211712983843299,pos_neg_null,bas,5,3,59
3,1,0.00007906517941668861,pos_neg_null,bas,5,3,59
13,6,0.008705600886755874,pos_neg_null,bas,5,3,59
13,13,0.008705610428886304,pos_neg_null,bas,5,3,59
13,12,0.008705610428886304,pos_neg_null,bas,5,3,59
13,10,0.008705610428886304,pos_neg_null,bas,5,3,59
13,9,0.008705610428886304,pos_neg_null,bas,5,3,59
13,5,0.008703664337388662,pos_neg_null,bas,5,3,59
13,4,0.008438602854770817,pos_neg_null,bas,5,3,59
13,3,0.0032092258982868308,pos_neg_null,bas,5,3,59
13,11,0.008705610428886304,pos_neg_null,bas,5,3,59
13,1,0.00005826535280543562,pos_neg_null,bas,5,3,59
13,2,0.0003103729666198254,pos_neg_null,bas,5,3,59
13,8,0.00870561042886177,pos_neg_null,bas,5,3,59
13,7,0.008705610398986215,pos_neg_null,bas,5,3,59
2,1,0.00005787777839653026,pos_neg_null,bas,5,3,59
2,2,3.5897057829970806e-69,pos_neg_null,bas,5,3,59
14,6,0.007875576855424359,pos_neg_null,bas,5,3,59
14,12,0.007875585487772951,pos_neg_null,bas,5,3,59
14,7,0.007875585460723646,pos_neg_null,bas,5,3,59
14,3,0.002903246488915742,pos_neg_null,bas,5,3,59
14,11,0.007875585487772951,pos_neg_null,bas,5,3,59
14,14,0.007875585487772951,pos_neg_null,bas,5,3,59
14,9,0.007875585487772951,pos_neg_null,bas,5,3,59
14,2,0.0002807808655895532,pos_neg_null,bas,5,3,59
14,5,0.007873824943801691,pos_neg_null,bas,5,3,59
14,13,0.007875585487772951,pos_neg_null,bas,5,3,59
14,4,0.007634035398550959,pos_neg_null,bas,5,3,59
14,1,0.000052710119611125585,pos_neg_null,bas,5,3,59
14,10,0.007875585487772951,pos_neg_null,bas,5,3,59
14,8,0.007875585487750756,pos_neg_null,bas,5,3,59
15,14,0.005617145531720412,pos_neg_null,bas,5,3,59
15,3,0.0020706978634178813,pos_neg_null,bas,5,3,59
15,1,0.00003759471766381753,pos_neg_null,bas,5,3,59
15,15,0.005617145531720412,pos_neg_null,bas,5,3,59
15,12,0.005617145531720412,pos_neg_null,bas,5,3,59
15,7,0.005617145512427892,pos_neg_null,bas,5,3,59
15,4,0.005444863482790025,pos_neg_null,bas,5,3,59
15,8,0.005617145531704582,pos_neg_null,bas,5,3,59
15,10,0.005617145531720412,pos_neg_null,bas,5,3,59
15,6,0.005617139374824724,pos_neg_null,bas,5,3,59
15,2,0.00020026282325137794,pos_neg_null,bas,5,3,59
15,5,0.005615889849623264,pos_neg_null,bas,5,3,59
15,9,0.005617145531720412,pos_neg_null,bas,5,3,59
15,11,0.005617145531720412,pos_neg_null,bas,5,3,59
15,13,0.005617145531720412,pos_neg_null,bas,5,3,59
1,1,3.3606116356405767e-94,pos_neg_null,bas,5,3,59
