value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001325293945583876,pos_neg_null,bas,5,4,68
10,10,0.01980163551492053,pos_neg_null,bas,5,4,68
10,9,0.01980163551492053,pos_neg_null,bas,5,4,68
10,8,0.01980163551492053,pos_neg_null,bas,5,4,68
10,7,0.019801635514891124,pos_neg_null,bas,5,4,68
10,6,0.01980163549126371,pos_neg_null,bas,5,4,68
10,5,0.019801622241000752,pos_neg_null,bas,5,4,68
10,4,0.019796834394883868,pos_neg_null,bas,5,4,68
10,3,0.018433146794560044,pos_neg_null,bas,5,4,68
10,2,0.002563856470735342,pos_neg_null,bas,5,4,68
9,3,0.01719410383525656,pos_neg_null,bas,5,4,68
9,2,0.0023915186521232864,pos_neg_null,bas,5,4,68
9,1,0.00012362100712685168,pos_neg_null,bas,5,4,68
9,9,0.018470605206083002,pos_neg_null,bas,5,4,68
9,8,0.018470605206265034,pos_neg_null,bas,5,4,68
9,7,0.018470605206237604,pos_neg_null,bas,5,4,68
9,6,0.0184706051841984,pos_neg_null,bas,5,4,68
9,5,0.01847059282459426,pos_neg_null,bas,5,4,68
9,4,0.018466126808878207,pos_neg_null,bas,5,4,68
8,8,0.01222182210750988,pos_neg_null,bas,5,4,68
8,7,0.01797914786150404,pos_neg_null,bas,5,4,68
8,6,0.017979147840051238,pos_neg_null,bas,5,4,68
8,5,0.017979135809305748,pos_neg_null,bas,5,4,68
8,4,0.01797478862327613,pos_neg_null,bas,5,4,68
8,3,0.016736611050283023,pos_neg_null,bas,5,4,68
8,2,0.0023278862267895775,pos_neg_null,bas,5,4,68
8,1,0.00012033175638290006,pos_neg_null,bas,5,4,68
11,7,0.016054273261297422,pos_neg_null,bas,5,4,68
11,6,0.016054273242141388,pos_neg_null,bas,5,4,68
11,5,0.016054262499425598,pos_neg_null,bas,5,4,68
11,4,0.01605038072966796,pos_neg_null,bas,5,4,68
11,3,0.014944764309136514,pos_neg_null,bas,5,4,68
