value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003459353304692166,pos_neg_null,bas,4,2,99
10,10,0.01923336440519284,pos_neg_null,bas,4,2,99
10,9,0.01923336440519284,pos_neg_null,bas,4,2,99
10,8,0.01923336440519284,pos_neg_null,bas,4,2,99
10,7,0.01923336440519284,pos_neg_null,bas,4,2,99
10,6,0.01923336440519284,pos_neg_null,bas,4,2,99
10,5,0.019233364405188195,pos_neg_null,bas,4,2,99
10,4,0.01923336344558359,pos_neg_null,bas,4,2,99
10,3,0.019214012277521106,pos_neg_null,bas,4,2,99
10,2,0.008799069172818598,pos_neg_null,bas,4,2,99
4,3,0.01786418046000043,pos_neg_null,bas,4,2,99
4,2,0.008180912831369224,pos_neg_null,bas,4,2,99
4,1,0.00032163251910804266,pos_neg_null,bas,4,2,99
4,4,1.4061608760932428e-47,pos_neg_null,bas,4,2,99
9,9,0.01655209406550073,pos_neg_null,bas,4,2,99
9,8,0.01655209406550073,pos_neg_null,bas,4,2,99
9,7,0.01655209406550073,pos_neg_null,bas,4,2,99
9,6,0.01655209406550073,pos_neg_null,bas,4,2,99
9,5,0.016552094065496733,pos_neg_null,bas,4,2,99
9,4,0.01655209323966796,pos_neg_null,bas,4,2,99
9,3,0.016535439764628443,pos_neg_null,bas,4,2,99
9,2,0.0075724151827547435,pos_neg_null,bas,4,2,99
9,1,0.00029770943917438615,pos_neg_null,bas,4,2,99
5,5,6.7788078198581026e-31,pos_neg_null,bas,4,2,99
5,4,0.016362081965233005,pos_neg_null,bas,4,2,99
5,3,0.016345619665289617,pos_neg_null,bas,4,2,99
5,2,0.007485486947238536,pos_neg_null,bas,4,2,99
5,1,0.00029429185632672114,pos_neg_null,bas,4,2,99
3,3,2.825072146252755e-69,pos_neg_null,bas,4,2,99
3,2,0.007408217404557486,pos_neg_null,bas,4,2,99
3,1,0.0002912540049065747,pos_neg_null,bas,4,2,99
8,8,0.015412026360592251,pos_neg_null,bas,4,2,99
8,7,0.015412026362009614,pos_neg_null,bas,4,2,99
8,6,0.015412026362009614,pos_neg_null,bas,4,2,99
8,5,0.01541202636200589,pos_neg_null,bas,4,2,99
8,4,0.015412025593058182,pos_neg_null,bas,4,2,99
8,3,0.01539651916859538,pos_neg_null,bas,4,2,99
8,2,0.007050845769657049,pos_neg_null,bas,4,2,99
8,1,0.00027720394208839537,pos_neg_null,bas,4,2,99
6,6,6.94923621075104e-17,pos_neg_null,bas,4,2,99
6,5,0.015390913997126445,pos_neg_null,bas,4,2,99
6,4,0.015390913229232089,pos_neg_null,bas,4,2,99
6,3,0.015375428046446633,pos_neg_null,bas,4,2,99
6,2,0.00704118707682169,pos_neg_null,bas,4,2,99
6,1,0.00027682421066087726,pos_neg_null,bas,4,2,99
11,11,0.01475754305074619,pos_neg_null,bas,4,2,99
11,10,0.01475754305074619,pos_neg_null,bas,4,2,99
