value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001308877880075066,pos_neg_null,bas,5,3,96
10,10,0.019556357894149896,pos_neg_null,bas,5,3,96
10,9,0.019556357894149896,pos_neg_null,bas,5,3,96
10,8,0.019556357894149896,pos_neg_null,bas,5,3,96
10,7,0.01955635789414988,pos_neg_null,bas,5,3,96
10,6,0.019556357893979432,pos_neg_null,bas,5,3,96
10,5,0.019556356917683607,pos_neg_null,bas,5,3,96
10,4,0.019553273411098394,pos_neg_null,bas,5,3,96
10,3,0.017708645306893346,pos_neg_null,bas,5,3,96
10,2,0.0018985858563606284,pos_neg_null,bas,5,3,96
9,3,0.01617631828212199,pos_neg_null,bas,5,3,96
9,2,0.001734301442384731,pos_neg_null,bas,5,3,96
9,1,0.0001195620828899971,pos_neg_null,bas,5,3,96
9,9,0.017864148508222304,pos_neg_null,bas,5,3,96
9,8,0.017864148513478593,pos_neg_null,bas,5,3,96
9,7,0.017864148513478575,pos_neg_null,bas,5,3,96
9,6,0.017864148513322877,pos_neg_null,bas,5,3,96
9,5,0.017864147621505802,pos_neg_null,bas,5,3,96
9,4,0.017861330930387834,pos_neg_null,bas,5,3,96
8,8,4.419631958926682e-8,pos_neg_null,bas,5,3,96
8,7,0.01713143929710543,pos_neg_null,bas,5,3,96
8,6,0.0171314392969561,pos_neg_null,bas,5,3,96
8,5,0.01713143844171749,pos_neg_null,bas,5,3,96
8,4,0.017128737278946128,pos_neg_null,bas,5,3,96
8,3,0.01551283647758187,pos_neg_null,bas,5,3,96
8,2,0.0016631679847869181,pos_neg_null,bas,5,3,96
8,1,0.00011465816933396205,pos_neg_null,bas,5,3,96
11,7,0.01704421200944194,pos_neg_null,bas,5,3,96
11,6,0.01704421200929337,pos_neg_null,bas,5,3,96
11,5,0.017044211158409338,pos_neg_null,bas,5,3,96
11,4,0.017041523749012587,pos_neg_null,bas,5,3,96
11,3,0.015433850548469888,pos_neg_null,bas,5,3,96
11,2,0.0016546997160252735,pos_neg_null,bas,5,3,96
11,1,0.0001140743701011005,pos_neg_null,bas,5,3,96
11,11,0.01704421200944194,pos_neg_null,bas,5,3,96
11,10,0.01704421200944194,pos_neg_null,bas,5,3,96
11,9,0.01704421200944194,pos_neg_null,bas,5,3,96
11,8,0.01704421200944194,pos_neg_null,bas,5,3,96
7,7,5.25657624604445e-22,pos_neg_null,bas,5,3,96
7,6,0.013188765894601637,pos_neg_null,bas,5,3,96
7,5,0.013188765236189835,pos_neg_null,bas,5,3,96
7,4,0.013186685725950387,pos_neg_null,bas,5,3,96
7,3,0.011942672481722923,pos_neg_null,bas,5,3,96
7,2,0.0012804022367606345,pos_neg_null,bas,5,3,96
7,1,0.00008827044400863062,pos_neg_null,bas,5,3,96
4,4,4.303126566633696e-63,pos_neg_null,bas,5,3,96
4,3,0.011121218818958906,pos_neg_null,bas,5,3,96
4,2,0.0011923322416395638,pos_neg_null,bas,5,3,96
4,1,0.00008219893198687313,pos_neg_null,bas,5,3,96
5,5,1.831087905283764e-47,pos_neg_null,bas,5,3,96
5,4,0.01208779524878785,pos_neg_null,bas,5,3,96
5,3,0.010947449774912656,pos_neg_null,bas,5,3,96
5,2,0.0011737020503639448,pos_neg_null,bas,5,3,96
5,1,0.00008091457367457798,pos_neg_null,bas,5,3,96
6,6,1.9683064367789418e-34,pos_neg_null,bas,5,3,96
6,5,0.011932692356552711,pos_neg_null,bas,5,3,96
6,4,0.011930810894907495,pos_neg_null,bas,5,3,96
6,3,0.010805275102511258,pos_neg_null,bas,5,3,96
6,2,0.0011584591665929852,pos_neg_null,bas,5,3,96
6,1,0.00007986373505542773,pos_neg_null,bas,5,3,96
12,1,0.00007624417981168754,pos_neg_null,bas,5,3,96
12,6,0.011391883768749844,pos_neg_null,bas,5,3,96
12,2,0.0011059559002707317,pos_neg_null,bas,5,3,96
12,12,0.01139188376884914,pos_neg_null,bas,5,3,96
12,11,0.01139188376884914,pos_neg_null,bas,5,3,96
12,10,0.01139188376884914,pos_neg_null,bas,5,3,96
12,9,0.01139188376884914,pos_neg_null,bas,5,3,96
12,8,0.01139188376884914,pos_neg_null,bas,5,3,96
12,7,0.01139188376884912,pos_neg_null,bas,5,3,96
12,5,0.011391883200042283,pos_neg_null,bas,5,3,96
12,4,0.011390087009319585,pos_neg_null,bas,5,3,96
12,3,0.010315562342017264,pos_neg_null,bas,5,3,96
3,3,1.6713311760420054e-83,pos_neg_null,bas,5,3,96
3,2,0.0010365160964252503,pos_neg_null,bas,5,3,96
3,1,0.00007145702610222489,pos_neg_null,bas,5,3,96
13,6,0.007867901347176394,pos_neg_null,bas,5,3,96
13,13,0.007867901347244981,pos_neg_null,bas,5,3,96
13,12,0.007867901347244981,pos_neg_null,bas,5,3,96
13,10,0.007867901347244981,pos_neg_null,bas,5,3,96
13,9,0.007867901347244981,pos_neg_null,bas,5,3,96
13,5,0.007867900954393691,pos_neg_null,bas,5,3,96
13,4,0.007866660400004815,pos_neg_null,bas,5,3,96
13,3,0.007124530805895597,pos_neg_null,bas,5,3,96
13,11,0.007867901347244981,pos_neg_null,bas,5,3,96
13,1,0.00005265869080409063,pos_neg_null,bas,5,3,96
13,2,0.0007638378423003079,pos_neg_null,bas,5,3,96
