value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002501306032709162,pos_neg_null,bas,7,2,4
10,10,0.024814023614993116,pos_neg_null,bas,7,2,4
10,9,0.009762195207367935,pos_neg_null,bas,7,2,4
10,8,0.004721071608718112,pos_neg_null,bas,7,2,4
10,7,0.002732656928709924,pos_neg_null,bas,7,2,4
10,6,0.0015810327505497558,pos_neg_null,bas,7,2,4
10,5,0.0009485374363226464,pos_neg_null,bas,7,2,4
10,4,0.0005792461614679637,pos_neg_null,bas,7,2,4
10,3,0.0003883500642958239,pos_neg_null,bas,7,2,4
10,2,0.0002919434032279959,pos_neg_null,bas,7,2,4
4,3,0.00036106751312685423,pos_neg_null,bas,7,2,4
4,2,0.00027143365810550327,pos_neg_null,bas,7,2,4
4,1,0.00023255831061522116,pos_neg_null,bas,7,2,4
4,4,0.00047234641443860155,pos_neg_null,bas,7,2,4
9,9,0.00836892872918486,pos_neg_null,bas,7,2,4
9,8,0.004062920023309539,pos_neg_null,bas,7,2,4
9,7,0.002351704755333232,pos_neg_null,bas,7,2,4
9,6,0.0013606253308792544,pos_neg_null,bas,7,2,4
9,5,0.0008163044457485788,pos_neg_null,bas,7,2,4
9,4,0.0004984950500448772,pos_neg_null,bas,7,2,4
9,3,0.00033421125181989616,pos_neg_null,bas,7,2,4
9,2,0.00025124437775054723,pos_neg_null,bas,7,2,4
9,1,0.00021526058503227048,pos_neg_null,bas,7,2,4
5,5,0.0007696515575430453,pos_neg_null,bas,7,2,4
5,4,0.0004927725303377305,pos_neg_null,bas,7,2,4
5,3,0.00033037464306175974,pos_neg_null,bas,7,2,4
5,2,0.0002483601948426976,pos_neg_null,bas,7,2,4
5,1,0.00021278948137756342,pos_neg_null,bas,7,2,4
3,3,0.0001918198962519284,pos_neg_null,bas,7,2,4
3,2,0.00024579647670238617,pos_neg_null,bas,7,2,4
3,1,0.00021059294479560176,pos_neg_null,bas,7,2,4
8,8,0.003757676512603922,pos_neg_null,bas,7,2,4
8,7,0.0021897250910628357,pos_neg_null,bas,7,2,4
8,6,0.0012669087902319658,pos_neg_null,bas,7,2,4
8,5,0.0007600793946383439,pos_neg_null,bas,7,2,4
8,4,0.00046415993180199034,pos_neg_null,bas,7,2,4
8,3,0.0003111915992710774,pos_neg_null,bas,7,2,4
8,2,0.00023393928030344328,pos_neg_null,bas,7,2,4
8,1,0.00020043396310402708,pos_neg_null,bas,7,2,4
6,6,0.0012380914244129748,pos_neg_null,bas,7,2,4
6,5,0.0007590381899881538,pos_neg_null,bas,7,2,4
6,4,0.00046352409627897437,pos_neg_null,bas,7,2,4
6,3,0.0003107653094090625,pos_neg_null,bas,7,2,4
6,2,0.00023361881553590495,pos_neg_null,bas,7,2,4
6,1,0.000200159396031282,pos_neg_null,bas,7,2,4
11,11,0.06896457270786013,pos_neg_null,bas,7,2,4
11,10,0.019079642509859957,pos_neg_null,bas,7,2,4
11,9,0.007490422008726852,pos_neg_null,bas,7,2,4
11,8,0.0036224248677211354,pos_neg_null,bas,7,2,4
11,7,0.002096736765277977,pos_neg_null,bas,7,2,4
11,6,0.0012131085539344429,pos_neg_null,bas,7,2,4
11,5,0.0007278020504824696,pos_neg_null,bas,7,2,4
11,4,0.0004444490305884823,pos_neg_null,bas,7,2,4
