value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.010808989613229411,pos_neg_null,bas,1,4,1
10,10,0.016683946594499746,pos_neg_null,bas,1,4,1
10,9,0.01811084032320118,pos_neg_null,bas,1,4,1
10,8,0.016188910372646626,pos_neg_null,bas,1,4,1
10,7,0.014929398754956962,pos_neg_null,bas,1,4,1
10,6,0.014018442630706549,pos_neg_null,bas,1,4,1
10,5,0.01318105697801476,pos_neg_null,bas,1,4,1
10,4,0.012425381609120278,pos_neg_null,bas,1,4,1
10,3,0.011714653101998982,pos_neg_null,bas,1,4,1
10,2,0.011172336092297239,pos_neg_null,bas,1,4,1
9,3,0.010927215199589523,pos_neg_null,bas,1,4,1
9,2,0.010421351763445798,pos_neg_null,bas,1,4,1
9,1,0.010082428780902706,pos_neg_null,bas,1,4,1
9,9,0.012891614478568226,pos_neg_null,bas,1,4,1
9,8,0.015100720947391146,pos_neg_null,bas,1,4,1
9,7,0.013925871434303167,pos_neg_null,bas,1,4,1
9,6,0.01307614814156907,pos_neg_null,bas,1,4,1
9,5,0.012295050045676626,pos_neg_null,bas,1,4,1
9,4,0.011590169815332447,pos_neg_null,bas,1,4,1
8,8,0.010511500079467799,pos_neg_null,bas,1,4,1
8,7,0.013555338269754115,pos_neg_null,bas,1,4,1
8,6,0.012728224022502952,pos_neg_null,bas,1,4,1
8,5,0.01196790902450566,pos_neg_null,bas,1,4,1
8,4,0.01128178392224158,pos_neg_null,bas,1,4,1
8,3,0.010636468897161439,pos_neg_null,bas,1,4,1
8,2,0.010144065242023763,pos_neg_null,bas,1,4,1
8,1,0.00981416016588979,pos_neg_null,bas,1,4,1
11,7,0.012104083375270152,pos_neg_null,bas,1,4,1
11,6,0.011365521222827212,pos_neg_null,bas,1,4,1
11,5,0.010686606691585896,pos_neg_null,bas,1,4,1
11,4,0.010073939174302254,pos_neg_null,bas,1,4,1
11,3,0.00949771254598468,pos_neg_null,bas,1,4,1
11,2,0.009058026366454,pos_neg_null,bas,1,4,1
11,1,0.008763441423755784,pos_neg_null,bas,1,4,1
11,11,0.016751671036747906,pos_neg_null,bas,1,4,1
11,10,0.016723066201766234,pos_neg_null,bas,1,4,1
11,9,0.014683452754280969,pos_neg_null,bas,1,4,1
11,8,0.013125238606158161,pos_neg_null,bas,1,4,1
7,7,0.007142970431561007,pos_neg_null,bas,1,4,1
7,6,0.0101187931295069,pos_neg_null,bas,1,4,1
7,5,0.009514351365723168,pos_neg_null,bas,1,4,1
7,4,0.008968889724059933,pos_neg_null,bas,1,4,1
7,3,0.008455871628950654,pos_neg_null,bas,1,4,1
7,2,0.00806441633135829,pos_neg_null,bas,1,4,1
7,1,0.007802145553292792,pos_neg_null,bas,1,4,1
3,3,0.0032144052646014046,pos_neg_null,bas,1,4,1
3,2,0.007556057708751165,pos_neg_null,bas,1,4,1
3,1,0.007310319759102397,pos_neg_null,bas,1,4,1
