value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00461227089135174,pos_neg_null,bas,1,4,45
10,10,0.017149723043243758,pos_neg_null,bas,1,4,45
10,9,0.017149723043243758,pos_neg_null,bas,1,4,45
10,8,0.017149723043177467,pos_neg_null,bas,1,4,45
10,7,0.01714972301789051,pos_neg_null,bas,1,4,45
10,6,0.01714972092102497,pos_neg_null,bas,1,4,45
10,5,0.017149583082437334,pos_neg_null,bas,1,4,45
10,4,0.0171428218207142,pos_neg_null,bas,1,4,45
10,3,0.016850134896065915,pos_neg_null,bas,1,4,45
10,2,0.012696739001178943,pos_neg_null,bas,1,4,45
9,3,0.015717499148140045,pos_neg_null,bas,1,4,45
9,2,0.011843287051771822,pos_neg_null,bas,1,4,45
9,1,0.004302242341260872,pos_neg_null,bas,1,4,45
9,9,0.015996948686550473,pos_neg_null,bas,1,4,45
9,8,0.015996949519075532,pos_neg_null,bas,1,4,45
9,7,0.01599694949548832,pos_neg_null,bas,1,4,45
9,6,0.01599694753957032,pos_neg_null,bas,1,4,45
9,5,0.01599681896624454,pos_neg_null,bas,1,4,45
9,4,0.015990512184368345,pos_neg_null,bas,1,4,45
8,8,0.009685711666081044,pos_neg_null,bas,1,4,45
8,7,0.015571310041062937,pos_neg_null,bas,1,4,45
8,6,0.015571308137187101,pos_neg_null,bas,1,4,45
8,5,0.015571182984881088,pos_neg_null,bas,1,4,45
8,4,0.01556504401094837,pos_neg_null,bas,1,4,45
8,3,0.015299295179675146,pos_neg_null,bas,1,4,45
8,2,0.011528166331990742,pos_neg_null,bas,1,4,45
8,1,0.004187770261227331,pos_neg_null,bas,1,4,45
11,7,0.013904222177896716,pos_neg_null,bas,1,4,45
11,6,0.013904220477852688,pos_neg_null,bas,1,4,45
11,5,0.013904108724540688,pos_neg_null,bas,1,4,45
11,4,0.01389862699838667,pos_neg_null,bas,1,4,45
11,3,0.01366132963652084,pos_neg_null,bas,1,4,45
11,2,0.010293943512848265,pos_neg_null,bas,1,4,45
11,1,0.0037394212810959223,pos_neg_null,bas,1,4,45
11,11,0.013904222198452021,pos_neg_null,bas,1,4,45
11,10,0.013904222198452021,pos_neg_null,bas,1,4,45
11,9,0.013904222198451995,pos_neg_null,bas,1,4,45
