value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003106686738674963,pos_neg_null,bas,7,3,25
10,10,0.03410001681704392,pos_neg_null,bas,7,3,25
10,9,0.034099414783802774,pos_neg_null,bas,7,3,25
10,8,0.03404275666956598,pos_neg_null,bas,7,3,25
10,7,0.03297381038139004,pos_neg_null,bas,7,3,25
10,6,0.02447852927260343,pos_neg_null,bas,7,3,25
10,5,0.007191015887306936,pos_neg_null,bas,7,3,25
10,4,0.0010821540932963655,pos_neg_null,bas,7,3,25
10,3,0.00020472829835321195,pos_neg_null,bas,7,3,25
10,2,0.00006384868623789958,pos_neg_null,bas,7,3,25
9,3,0.00018701318243861777,pos_neg_null,bas,7,3,25
9,2,0.00005832386682213129,pos_neg_null,bas,7,3,25
9,1,0.000028378654954532908,pos_neg_null,bas,7,3,25
9,9,0.031046491950737314,pos_neg_null,bas,7,3,25
9,8,0.03109704088281495,pos_neg_null,bas,7,3,25
9,7,0.030120590392991434,pos_neg_null,bas,7,3,25
9,6,0.022360404973368407,pos_neg_null,bas,7,3,25
9,5,0.006568778116505216,pos_neg_null,bas,7,3,25
9,4,0.0009885154250985533,pos_neg_null,bas,7,3,25
8,8,0.001011487078531851,pos_neg_null,bas,7,3,25
8,7,0.028885175552653894,pos_neg_null,bas,7,3,25
8,6,0.021443278988132593,pos_neg_null,bas,7,3,25
8,5,0.0062993555765704316,pos_neg_null,bas,7,3,25
8,4,0.0009479708471159953,pos_neg_null,bas,7,3,25
8,3,0.00017934271987765882,pos_neg_null,bas,7,3,25
8,2,0.000055931676972004405,pos_neg_null,bas,7,3,25
8,1,0.000027214686684913535,pos_neg_null,bas,7,3,25
11,7,0.02873810235737558,pos_neg_null,bas,7,3,25
11,6,0.02133409732322358,pos_neg_null,bas,7,3,25
11,5,0.006267281464673426,pos_neg_null,bas,7,3,25
11,4,0.0009431441116418794,pos_neg_null,bas,7,3,25
11,3,0.0001784295695727827,pos_neg_null,bas,7,3,25
11,2,0.00005564689246603735,pos_neg_null,bas,7,3,25
11,1,0.000027076119033768156,pos_neg_null,bas,7,3,25
11,11,0.02971964605265106,pos_neg_null,bas,7,3,25
11,10,0.029719644489337536,pos_neg_null,bas,7,3,25
11,9,0.02971911529328748,pos_neg_null,bas,7,3,25
11,8,0.029669735295420083,pos_neg_null,bas,7,3,25
7,7,2.0403912130068503e-7,pos_neg_null,bas,7,3,25
7,6,0.01650826773424469,pos_neg_null,bas,7,3,25
7,5,0.00484960571882614,pos_neg_null,bas,7,3,25
7,4,0.0007298024036860514,pos_neg_null,bas,7,3,25
7,3,0.00013806832609726072,pos_neg_null,bas,7,3,25
7,2,0.0000430594173022769,pos_neg_null,bas,7,3,25
7,1,0.000020951428853151348,pos_neg_null,bas,7,3,25
4,4,3.8646441765686976e-18,pos_neg_null,bas,7,3,25
4,3,0.00012857156292655152,pos_neg_null,bas,7,3,25
