value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013288872065269735,pos_neg_null,bas,5,3,87
10,10,0.019855323561819332,pos_neg_null,bas,5,3,87
10,9,0.019855323561819332,pos_neg_null,bas,5,3,87
10,8,0.019855323561819332,pos_neg_null,bas,5,3,87
10,7,0.019855323561818714,pos_neg_null,bas,5,3,87
10,6,0.019855323558808778,pos_neg_null,bas,5,3,87
10,5,0.019855315899689363,pos_neg_null,bas,5,3,87
10,4,0.01984395756003538,pos_neg_null,bas,5,3,87
10,3,0.01646263260282628,pos_neg_null,bas,5,3,87
10,2,0.0015205210587472973,pos_neg_null,bas,5,3,87
9,3,0.015038122912840417,pos_neg_null,bas,5,3,87
9,2,0.0013889505478654693,pos_neg_null,bas,5,3,87
9,1,0.00012138987506544342,pos_neg_null,bas,5,3,87
9,9,0.018137244674828572,pos_neg_null,bas,5,3,87
9,8,0.018137244716595,pos_neg_null,bas,5,3,87
9,7,0.018137244716594433,pos_neg_null,bas,5,3,87
9,6,0.01813724471384495,pos_neg_null,bas,5,3,87
9,5,0.01813723771746825,pos_neg_null,bas,5,3,87
9,4,0.018126862213627325,pos_neg_null,bas,5,3,87
8,8,1.4992898314898874e-7,pos_neg_null,bas,5,3,87
8,7,0.017393334288765362,pos_neg_null,bas,5,3,87
8,6,0.01739333428612865,pos_neg_null,bas,5,3,87
8,5,0.017393327576712712,pos_neg_null,bas,5,3,87
8,4,0.017383377630646513,pos_neg_null,bas,5,3,87
8,3,0.014421324902743445,pos_neg_null,bas,5,3,87
8,2,0.0013319818730506744,pos_neg_null,bas,5,3,87
8,1,0.00011641099347096233,pos_neg_null,bas,5,3,87
11,7,0.017304773523547597,pos_neg_null,bas,5,3,87
11,6,0.017304773520924306,pos_neg_null,bas,5,3,87
11,5,0.017304766845670366,pos_neg_null,bas,5,3,87
11,4,0.017294867561244015,pos_neg_null,bas,5,3,87
11,3,0.014347896568208075,pos_neg_null,bas,5,3,87
11,2,0.0013251998879537088,pos_neg_null,bas,5,3,87
11,1,0.0001158182694716191,pos_neg_null,bas,5,3,87
11,11,0.017304773523548134,pos_neg_null,bas,5,3,87
11,10,0.017304773523548134,pos_neg_null,bas,5,3,87
11,9,0.017304773523548134,pos_neg_null,bas,5,3,87
11,8,0.017304773523548134,pos_neg_null,bas,5,3,87
7,7,3.515565525633806e-20,pos_neg_null,bas,5,3,87
7,6,0.013390387698893334,pos_neg_null,bas,5,3,87
7,5,0.013390382533599598,pos_neg_null,bas,5,3,87
7,4,0.01338272249365454,pos_neg_null,bas,5,3,87
7,3,0.01110236418174551,pos_neg_null,bas,5,3,87
7,2,0.0010254361466663575,pos_neg_null,bas,5,3,87
7,1,0.00008961986870065935,pos_neg_null,bas,5,3,87
4,4,2.032701040058188e-57,pos_neg_null,bas,5,3,87
4,3,0.01033870950257784,pos_neg_null,bas,5,3,87
4,2,0.0009549035016575608,pos_neg_null,bas,5,3,87
4,1,0.00008345553910749249,pos_neg_null,bas,5,3,87
5,5,2.959004745296182e-43,pos_neg_null,bas,5,3,87
5,4,0.012267495619183324,pos_neg_null,bas,5,3,87
5,3,0.0101771671666001,pos_neg_null,bas,5,3,87
5,2,0.0009399831344441599,pos_neg_null,bas,5,3,87
5,1,0.00008215154630893764,pos_neg_null,bas,5,3,87
6,6,1.9067982480281345e-31,pos_neg_null,bas,5,3,87
6,5,0.012115108006590115,pos_neg_null,bas,5,3,87
6,4,0.012108177494258873,pos_neg_null,bas,5,3,87
6,3,0.010044996164436415,pos_neg_null,bas,5,3,87
6,2,0.0009277755612695618,pos_neg_null,bas,5,3,87
6,1,0.00008108464311012039,pos_neg_null,bas,5,3,87
12,1,0.00007740975431419383,pos_neg_null,bas,5,3,87
12,6,0.011566035935684327,pos_neg_null,bas,5,3,87
12,2,0.000885727253668163,pos_neg_null,bas,5,3,87
12,12,0.01156603593743802,pos_neg_null,bas,5,3,87
12,11,0.01156603593743802,pos_neg_null,bas,5,3,87
12,10,0.01156603593743802,pos_neg_null,bas,5,3,87
12,9,0.01156603593743802,pos_neg_null,bas,5,3,87
12,8,0.01156603593743802,pos_neg_null,bas,5,3,87
12,7,0.011566035937437661,pos_neg_null,bas,5,3,87
12,5,0.011566031474127702,pos_neg_null,bas,5,3,87
12,4,0.011559415063963517,pos_neg_null,bas,5,3,87
12,3,0.009589740490317224,pos_neg_null,bas,5,3,87
3,3,6.384914164836752e-76,pos_neg_null,bas,5,3,87
3,2,0.0008301149758727447,pos_neg_null,bas,5,3,87
3,1,0.00007254941751958149,pos_neg_null,bas,5,3,87
13,6,0.007988181021429773,pos_neg_null,bas,5,3,87
13,13,0.007988181022640978,pos_neg_null,bas,5,3,87
13,12,0.007988181022640978,pos_neg_null,bas,5,3,87
13,10,0.007988181022640978,pos_neg_null,bas,5,3,87
13,9,0.007988181022640978,pos_neg_null,bas,5,3,87
13,5,0.00798817794001777,pos_neg_null,bas,5,3,87
13,4,0.007983608260103458,pos_neg_null,bas,5,3,87
13,3,0.006623235775089032,pos_neg_null,bas,5,3,87
13,11,0.007988181022640978,pos_neg_null,bas,5,3,87
13,1,0.0000534637047407374,pos_neg_null,bas,5,3,87
13,2,0.0006117350557493762,pos_neg_null,bas,5,3,87
13,8,0.007988181022640978,pos_neg_null,bas,5,3,87
13,7,0.007988181022640728,pos_neg_null,bas,5,3,87
2,1,0.00005310807034113158,pos_neg_null,bas,5,3,87
2,2,1.0338571746650711e-100,pos_neg_null,bas,5,3,87
14,6,0.007226558440672588,pos_neg_null,bas,5,3,87
14,12,0.007226558441768311,pos_neg_null,bas,5,3,87
14,7,0.007226558441768087,pos_neg_null,bas,5,3,87
14,3,0.005991752098084906,pos_neg_null,bas,5,3,87
14,11,0.007226558441768311,pos_neg_null,bas,5,3,87
14,14,0.007226558441768311,pos_neg_null,bas,5,3,87
14,9,0.007226558441768311,pos_neg_null,bas,5,3,87
14,2,0.0005534099839151763,pos_neg_null,bas,5,3,87
14,5,0.007226555653053747,pos_neg_null,bas,5,3,87
14,13,0.007226558441768311,pos_neg_null,bas,5,3,87
14,4,0.0072224216632421285,pos_neg_null,bas,5,3,87
14,1,0.000048366278346387515,pos_neg_null,bas,5,3,87
14,10,0.007226558441768311,pos_neg_null,bas,5,3,87
14,8,0.007226558441768311,pos_neg_null,bas,5,3,87
15,14,0.005154236535672985,pos_neg_null,bas,5,3,87
15,3,0.004273529069957615,pos_neg_null,bas,5,3,87
15,1,0.0000344965367617617,pos_neg_null,bas,5,3,87
15,15,0.005154236535672985,pos_neg_null,bas,5,3,87
15,12,0.005154236535672985,pos_neg_null,bas,5,3,87
15,7,0.005154236535672825,pos_neg_null,bas,5,3,87
15,4,0.0051512860392241636,pos_neg_null,bas,5,3,87
15,8,0.005154236535672985,pos_neg_null,bas,5,3,87
15,10,0.005154236535672985,pos_neg_null,bas,5,3,87
15,6,0.005154236534891477,pos_neg_null,bas,5,3,87
15,2,0.00039471153264538327,pos_neg_null,bas,5,3,87
15,5,0.005154234546663332,pos_neg_null,bas,5,3,87
15,9,0.005154236535672985,pos_neg_null,bas,5,3,87
15,11,0.005154236535672985,pos_neg_null,bas,5,3,87
