value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015044358167719805,pos_neg_null,bas,5,1,84
10,10,0.022478250805096675,pos_neg_null,bas,5,1,84
10,9,0.022478250805096675,pos_neg_null,bas,5,1,84
10,8,0.022478250805096675,pos_neg_null,bas,5,1,84
10,7,0.022478250805056676,pos_neg_null,bas,5,1,84
10,6,0.022478250775158803,pos_neg_null,bas,5,1,84
10,5,0.02247823682304313,pos_neg_null,bas,5,1,84
10,4,0.022474004655963536,pos_neg_null,bas,5,1,84
10,3,0.021386748208763833,pos_neg_null,bas,5,1,84
10,2,0.0040756963173022515,pos_neg_null,bas,5,1,84
9,3,0.01948282853244342,pos_neg_null,bas,5,1,84
9,2,0.003712864233739472,pos_neg_null,bas,5,1,84
9,1,0.00013705059212425807,pos_neg_null,bas,5,1,84
9,9,0.020477161832909527,pos_neg_null,bas,5,1,84
9,8,0.0204771619261641,pos_neg_null,bas,5,1,84
9,7,0.020477161926127672,pos_neg_null,bas,5,1,84
9,6,0.020477161898891406,pos_neg_null,bas,5,1,84
9,5,0.020477149188839618,pos_neg_null,bas,5,1,84
9,4,0.020473293783392865,pos_neg_null,bas,5,1,84
8,8,4.618968874989177e-9,pos_neg_null,bas,5,1,84
8,7,0.019272622989296637,pos_neg_null,bas,5,1,84
8,6,0.019272622963662504,pos_neg_null,bas,5,1,84
8,5,0.01927261100126082,pos_neg_null,bas,5,1,84
8,4,0.01926898238436976,pos_neg_null,bas,5,1,84
8,3,0.018336779795240895,pos_neg_null,bas,5,1,84
8,2,0.00349446045528421,pos_neg_null,bas,5,1,84
8,1,0.00012898879258753694,pos_neg_null,bas,5,1,84
11,7,0.017698951152468986,pos_neg_null,bas,5,1,84
11,6,0.017698951128927963,pos_neg_null,bas,5,1,84
11,5,0.017698940143294966,pos_neg_null,bas,5,1,84
11,4,0.017695607814678275,pos_neg_null,bas,5,1,84
11,3,0.016839522574056902,pos_neg_null,bas,5,1,84
11,2,0.003209126486657171,pos_neg_null,bas,5,1,84
11,1,0.00011845644157988527,pos_neg_null,bas,5,1,84
11,11,0.01769895115250047,pos_neg_null,bas,5,1,84
11,10,0.01769895115250047,pos_neg_null,bas,5,1,84
11,9,0.01769895115250047,pos_neg_null,bas,5,1,84
11,8,0.01769895115250047,pos_neg_null,bas,5,1,84
7,7,1.336896866846241e-22,pos_neg_null,bas,5,1,84
7,6,0.01350249290296918,pos_neg_null,bas,5,1,84
7,5,0.01350248452205268,pos_neg_null,bas,5,1,84
7,4,0.013499942295500977,pos_neg_null,bas,5,1,84
7,3,0.012846836650899588,pos_neg_null,bas,5,1,84
7,2,0.0024482359036517363,pos_neg_null,bas,5,1,84
7,1,0.0000903701722261473,pos_neg_null,bas,5,1,84
12,12,0.010452289484133091,pos_neg_null,bas,5,1,84
12,11,0.010452289484133091,pos_neg_null,bas,5,1,84
12,10,0.010452289484133091,pos_neg_null,bas,5,1,84
12,9,0.010452289484133091,pos_neg_null,bas,5,1,84
12,8,0.010452289484133091,pos_neg_null,bas,5,1,84
12,7,0.010452289484114497,pos_neg_null,bas,5,1,84
12,6,0.010452289470212116,pos_neg_null,bas,5,1,84
12,5,0.010452282982538622,pos_neg_null,bas,5,1,84
12,4,0.01045031504313601,pos_neg_null,bas,5,1,84
12,3,0.009944745493789925,pos_neg_null,bas,5,1,84
12,2,0.0018951811743376033,pos_neg_null,bas,5,1,84
12,1,0.00006995561533477303,pos_neg_null,bas,5,1,84
3,3,1.1863455327509072e-68,pos_neg_null,bas,5,1,84
3,2,0.0018564321168697392,pos_neg_null,bas,5,1,84
3,1,0.00006852529606212916,pos_neg_null,bas,5,1,84
5,5,2.53235656566507e-43,pos_neg_null,bas,5,1,84
5,4,0.009789886211413678,pos_neg_null,bas,5,1,84
5,3,0.009316267154033702,pos_neg_null,bas,5,1,84
5,2,0.0017754113603460108,pos_neg_null,bas,5,1,84
5,1,0.00006553462849205515,pos_neg_null,bas,5,1,84
6,1,0.00006540459946726921,pos_neg_null,bas,5,1,84
6,6,1.4227848312219354e-33,pos_neg_null,bas,5,1,84
6,2,0.0017718887187580194,pos_neg_null,bas,5,1,84
4,4,1.2747748116457598e-54,pos_neg_null,bas,5,1,84
4,3,0.009297782496982007,pos_neg_null,bas,5,1,84
4,2,0.0017718887187580194,pos_neg_null,bas,5,1,84
4,1,0.00006540459946726921,pos_neg_null,bas,5,1,84
6,5,0.009772301747615106,pos_neg_null,bas,5,1,84
6,4,0.009770461834010062,pos_neg_null,bas,5,1,84
6,3,0.009297782496982007,pos_neg_null,bas,5,1,84
2,1,0.00005825300310404911,pos_neg_null,bas,5,1,84
2,2,7.003497703053997e-89,pos_neg_null,bas,5,1,84
1,1,1.2041569876075092e-119,pos_neg_null,bas,5,1,84
13,6,0.006333543433622955,pos_neg_null,bas,5,1,84
13,12,0.006333543442058342,pos_neg_null,bas,5,1,84
13,3,0.006025998198839254,pos_neg_null,bas,5,1,84
13,13,0.006333543442058342,pos_neg_null,bas,5,1,84
13,11,0.006333543442058342,pos_neg_null,bas,5,1,84
13,8,0.006333543442058342,pos_neg_null,bas,5,1,84
13,9,0.006333543442058342,pos_neg_null,bas,5,1,84
13,4,0.006332347033573121,pos_neg_null,bas,5,1,84
13,5,0.006333539502430466,pos_neg_null,bas,5,1,84
13,7,0.006333543442047075,pos_neg_null,bas,5,1,84
13,10,0.006333543442058342,pos_neg_null,bas,5,1,84
13,1,0.00004238946208017845,pos_neg_null,bas,5,1,84
13,2,0.0011483811576840975,pos_neg_null,bas,5,1,84
14,14,0.005303856931539664,pos_neg_null,bas,5,1,84
14,1,0.00003549792376652987,pos_neg_null,bas,5,1,84
14,8,0.005303856931539664,pos_neg_null,bas,5,1,84
14,7,0.005303856931530228,pos_neg_null,bas,5,1,84
14,10,0.005303856931539664,pos_neg_null,bas,5,1,84
14,6,0.005303856924475674,pos_neg_null,bas,5,1,84
14,12,0.005303856931539664,pos_neg_null,bas,5,1,84
14,5,0.005303853632403437,pos_neg_null,bas,5,1,84
14,2,0.0009616811535207336,pos_neg_null,bas,5,1,84
14,4,0.005302855031182409,pos_neg_null,bas,5,1,84
14,9,0.005303856931539664,pos_neg_null,bas,5,1,84
14,11,0.005303856931539664,pos_neg_null,bas,5,1,84
14,3,0.0050463113751015795,pos_neg_null,bas,5,1,84
14,13,0.005303856931539664,pos_neg_null,bas,5,1,84
15,5,0.0036913267038705204,pos_neg_null,bas,5,1,84
15,1,0.000024705514709306502,pos_neg_null,bas,5,1,84
15,12,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,15,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,6,0.0036913289950563266,pos_neg_null,bas,5,1,84
15,4,0.0036906317066837243,pos_neg_null,bas,5,1,84
15,2,0.0006693019017177266,pos_neg_null,bas,5,1,84
15,10,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,8,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,3,0.0035120848398142923,pos_neg_null,bas,5,1,84
15,14,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,11,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,9,0.0036913289999726566,pos_neg_null,bas,5,1,84
15,7,0.0036913289999660898,pos_neg_null,bas,5,1,84
15,13,0.0036913289999726566,pos_neg_null,bas,5,1,84
