value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021681633287596895,pos_neg_null,bas,2,3,59
10,10,0.018188843796609247,pos_neg_null,bas,2,3,59
10,9,0.018188843796609247,pos_neg_null,bas,2,3,59
10,8,0.018188843796606697,pos_neg_null,bas,2,3,59
10,7,0.018188843793499002,pos_neg_null,bas,2,3,59
10,6,0.01818884280402308,pos_neg_null,bas,2,3,59
10,5,0.01818864131856632,pos_neg_null,bas,2,3,59
10,4,0.018160235561603486,pos_neg_null,bas,2,3,59
10,3,0.01675974946421736,pos_neg_null,bas,2,3,59
10,2,0.00775087100025655,pos_neg_null,bas,2,3,59
9,3,0.015309530286671357,pos_neg_null,bas,2,3,59
9,2,0.007080189031456593,pos_neg_null,bas,2,3,59
9,1,0.0019805524073594305,pos_neg_null,bas,2,3,59
9,9,0.01661494219969093,pos_neg_null,bas,2,3,59
9,8,0.016614965252208076,pos_neg_null,bas,2,3,59
9,7,0.01661496524936929,pos_neg_null,bas,2,3,59
9,6,0.016614964345512608,pos_neg_null,bas,2,3,59
9,5,0.01661478029456907,pos_neg_null,bas,2,3,59
9,4,0.01658883248446206,pos_neg_null,bas,2,3,59
8,8,0.00000585611704781487,pos_neg_null,bas,2,3,59
8,7,0.015933492065313127,pos_neg_null,bas,2,3,59
8,6,0.01593349119852869,pos_neg_null,bas,2,3,59
8,5,0.01593331469654962,pos_neg_null,bas,2,3,59
8,4,0.015908431152091545,pos_neg_null,bas,2,3,59
8,3,0.0146816003335071,pos_neg_null,bas,2,3,59
8,2,0.006789790653213141,pos_neg_null,bas,2,3,59
8,1,0.0018993188125263287,pos_neg_null,bas,2,3,59
11,7,0.015852364305306423,pos_neg_null,bas,2,3,59
11,6,0.01585236344293535,pos_neg_null,bas,2,3,59
11,5,0.01585218783964254,pos_neg_null,bas,2,3,59
11,4,0.01582743099347599,pos_neg_null,bas,2,3,59
11,3,0.014606846767654195,pos_neg_null,bas,2,3,59
11,2,0.006755219417708088,pos_neg_null,bas,2,3,59
11,1,0.0018896481464747668,pos_neg_null,bas,2,3,59
11,11,0.015852364308017137,pos_neg_null,bas,2,3,59
11,10,0.015852364308017137,pos_neg_null,bas,2,3,59
11,9,0.015852364308017137,pos_neg_null,bas,2,3,59
11,8,0.015852364308014913,pos_neg_null,bas,2,3,59
7,7,1.465923034460551e-14,pos_neg_null,bas,2,3,59
7,6,0.012266516645710475,pos_neg_null,bas,2,3,59
7,5,0.012266380764349804,pos_neg_null,bas,2,3,59
7,4,0.01224722398266925,pos_neg_null,bas,2,3,59
7,3,0.011302739156956612,pos_neg_null,bas,2,3,59
7,2,0.005227170808380144,pos_neg_null,bas,2,3,59
7,1,0.001462204706995829,pos_neg_null,bas,2,3,59
4,4,7.995531047539312e-40,pos_neg_null,bas,2,3,59
4,3,0.010525302072086594,pos_neg_null,bas,2,3,59
4,2,0.004867629959126407,pos_neg_null,bas,2,3,59
4,1,0.0013616297800596094,pos_neg_null,bas,2,3,59
5,5,3.20249274246372e-30,pos_neg_null,bas,2,3,59
5,4,0.011226621984113474,pos_neg_null,bas,2,3,59
5,3,0.010360844227210224,pos_neg_null,bas,2,3,59
5,2,0.00479157324101513,pos_neg_null,bas,2,3,59
5,1,0.001340354314746176,pos_neg_null,bas,2,3,59
6,6,3.2521548295338144e-22,pos_neg_null,bas,2,3,59
6,5,0.01109815402488792,pos_neg_null,bas,2,3,59
6,4,0.011080821698605513,pos_neg_null,bas,2,3,59
6,3,0.010226287808675032,pos_neg_null,bas,2,3,59
6,2,0.004729345017105846,pos_neg_null,bas,2,3,59
6,1,0.0013229471158533693,pos_neg_null,bas,2,3,59
12,1,0.0012629889863336994,pos_neg_null,bas,2,3,59
12,6,0.010595284880488021,pos_neg_null,bas,2,3,59
12,2,0.004515003356973857,pos_neg_null,bas,2,3,59
12,12,0.010595285458684957,pos_neg_null,bas,2,3,59
12,11,0.010595285458684957,pos_neg_null,bas,2,3,59
12,10,0.010595285458684957,pos_neg_null,bas,2,3,59
12,9,0.010595285458684957,pos_neg_null,bas,2,3,59
12,8,0.01059528545868347,pos_neg_null,bas,2,3,59
12,7,0.010595285456873191,pos_neg_null,bas,2,3,59
12,5,0.010595167512064055,pos_neg_null,bas,2,3,59
12,4,0.010578620715189184,pos_neg_null,bas,2,3,59
12,3,0.009762815700387131,pos_neg_null,bas,2,3,59
3,3,2.164295096151887e-52,pos_neg_null,bas,2,3,59
3,2,0.004231519225831483,pos_neg_null,bas,2,3,59
3,1,0.0011836895247109107,pos_neg_null,bas,2,3,59
13,6,0.007317723554517775,pos_neg_null,bas,2,3,59
13,13,0.007317723953854404,pos_neg_null,bas,2,3,59
13,12,0.007317723953854404,pos_neg_null,bas,2,3,59
13,10,0.007317723953854404,pos_neg_null,bas,2,3,59
13,9,0.007317723953854404,pos_neg_null,bas,2,3,59
13,5,0.007317642493018229,pos_neg_null,bas,2,3,59
13,4,0.007306214307121489,pos_neg_null,bas,2,3,59
13,3,0.0067427716399304834,pos_neg_null,bas,2,3,59
13,11,0.007317723953854404,pos_neg_null,bas,2,3,59
13,1,0.0008722940778506885,pos_neg_null,bas,2,3,59
13,2,0.0031183254425653614,pos_neg_null,bas,2,3,59
13,8,0.007317723953853377,pos_neg_null,bas,2,3,59
13,7,0.007317723952603092,pos_neg_null,bas,2,3,59
2,1,0.0008664916782197522,pos_neg_null,bas,2,3,59
2,2,3.017419193071797e-69,pos_neg_null,bas,2,3,59
14,6,0.006620024856415173,pos_neg_null,bas,2,3,59
14,12,0.006620025217677577,pos_neg_null,bas,2,3,59
14,7,0.00662002521654557,pos_neg_null,bas,2,3,59
14,3,0.006099890973595612,pos_neg_null,bas,2,3,59
14,11,0.006620025217677577,pos_neg_null,bas,2,3,59
14,14,0.006620025217677577,pos_neg_null,bas,2,3,59
14,9,0.006620025217677577,pos_neg_null,bas,2,3,59
14,2,0.002821012817220983,pos_neg_null,bas,2,3,59
14,5,0.006619951523617357,pos_neg_null,bas,2,3,59
14,13,0.006620025217677577,pos_neg_null,bas,2,3,59
14,4,0.006609612943027845,pos_neg_null,bas,2,3,59
14,1,0.0007891263498072716,pos_neg_null,bas,2,3,59
