value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021537121283075585,pos_neg_null,bas,2,4,49
10,10,0.01806761186531943,pos_neg_null,bas,2,4,49
10,9,0.01806761186531943,pos_neg_null,bas,2,4,49
10,8,0.01806761186530263,pos_neg_null,bas,2,4,49
10,7,0.01806761185441859,pos_neg_null,bas,2,4,49
10,6,0.01806761051285051,pos_neg_null,bas,2,4,49
10,5,0.01806748243011772,pos_neg_null,bas,2,4,49
10,4,0.018058587298770214,pos_neg_null,bas,2,4,49
10,3,0.017525946945930727,pos_neg_null,bas,2,4,49
10,2,0.010067223277031093,pos_neg_null,bas,2,4,49
9,3,0.016347884328055323,pos_neg_null,bas,2,4,49
9,2,0.009390522643104365,pos_neg_null,bas,2,4,49
9,1,0.0020089434743882266,pos_neg_null,bas,2,4,49
9,9,0.016853139308689657,pos_neg_null,bas,2,4,49
9,8,0.016853139506207808,pos_neg_null,bas,2,4,49
9,7,0.016853139496055387,pos_neg_null,bas,2,4,49
9,6,0.016853138244665087,pos_neg_null,bas,2,4,49
9,5,0.016853018771423124,pos_neg_null,bas,2,4,49
9,4,0.01684472155479908,pos_neg_null,bas,2,4,49
8,8,0.010373947839776415,pos_neg_null,bas,2,4,49
8,7,0.01640471893296747,pos_neg_null,bas,2,4,49
8,6,0.016404717714873583,pos_neg_null,bas,2,4,49
8,5,0.016404601420520543,pos_neg_null,bas,2,4,49
8,4,0.016396524972409777,pos_neg_null,bas,2,4,49
8,3,0.01591290736145522,pos_neg_null,bas,2,4,49
8,2,0.009140663947500773,pos_neg_null,bas,2,4,49
8,1,0.0019554904329410934,pos_neg_null,bas,2,4,49
11,7,0.014648405060872968,pos_neg_null,bas,2,4,49
11,6,0.014648403973190045,pos_neg_null,bas,2,4,49
11,5,0.01464830012948528,pos_neg_null,bas,2,4,49
11,4,0.014641088358051522,pos_neg_null,bas,2,4,49
11,3,0.01420924757560463,pos_neg_null,bas,2,4,49
11,2,0.008162050723053114,pos_neg_null,bas,2,4,49
11,1,0.0017461326872731347,pos_neg_null,bas,2,4,49
11,11,0.014648405069710865,pos_neg_null,bas,2,4,49
11,10,0.014648405069710865,pos_neg_null,bas,2,4,49
11,9,0.014648405069710865,pos_neg_null,bas,2,4,49
11,8,0.014648405069697244,pos_neg_null,bas,2,4,49
7,7,2.6672133058065003e-9,pos_neg_null,bas,2,4,49
7,6,0.013041563741437081,pos_neg_null,bas,2,4,49
7,5,0.013041471288750951,pos_neg_null,bas,2,4,49
7,4,0.013035050604489774,pos_neg_null,bas,2,4,49
7,3,0.012650580111954135,pos_neg_null,bas,2,4,49
7,2,0.0072667237304732775,pos_neg_null,bas,2,4,49
7,1,0.0015545926220875655,pos_neg_null,bas,2,4,49
3,3,5.364705501582277e-37,pos_neg_null,bas,2,4,49
3,2,0.006808649455199916,pos_neg_null,bas,2,4,49
3,1,0.0014565953794344777,pos_neg_null,bas,2,4,49
4,4,2.5253100340838817e-28,pos_neg_null,bas,2,4,49
4,3,0.011200656889953657,pos_neg_null,bas,2,4,49
4,2,0.00643386141179443,pos_neg_null,bas,2,4,49
4,1,0.0013764158172637755,pos_neg_null,bas,2,4,49
5,5,2.297586655222205e-21,pos_neg_null,bas,2,4,49
5,4,0.01133563856293019,pos_neg_null,bas,2,4,49
5,3,0.011001292446928568,pos_neg_null,bas,2,4,49
5,2,0.006319342842976069,pos_neg_null,bas,2,4,49
5,1,0.0013519165066005014,pos_neg_null,bas,2,4,49
6,1,0.0012984634651533665,pos_neg_null,bas,2,4,49
6,6,2.0037876606666677e-15,pos_neg_null,bas,2,4,49
6,2,0.006069484147372411,pos_neg_null,bas,2,4,49
6,5,0.010892804815675927,pos_neg_null,bas,2,4,49
6,4,0.010887441980540874,pos_neg_null,bas,2,4,49
6,3,0.010566315480328443,pos_neg_null,bas,2,4,49
2,2,1.4932484267303767e-49,pos_neg_null,bas,2,4,49
2,1,0.0012361015834650413,pos_neg_null,bas,2,4,49
12,6,0.010033409354085525,pos_neg_null,bas,2,4,49
12,12,0.01003341010514634,pos_neg_null,bas,2,4,49
12,10,0.01003341010514634,pos_neg_null,bas,2,4,49
12,9,0.01003341010514634,pos_neg_null,bas,2,4,49
12,5,0.010033338226445908,pos_neg_null,bas,2,4,49
12,4,0.010028398530961307,pos_neg_null,bas,2,4,49
12,3,0.009732609627678168,pos_neg_null,bas,2,4,49
12,11,0.01003341010514634,pos_neg_null,bas,2,4,49
12,1,0.001196011802379686,pos_neg_null,bas,2,4,49
12,2,0.005590588314132042,pos_neg_null,bas,2,4,49
12,8,0.010033410105137011,pos_neg_null,bas,2,4,49
12,7,0.010033410099092832,pos_neg_null,bas,2,4,49
1,1,4.363086891008966e-69,pos_neg_null,bas,2,4,49
13,6,0.006034992963444374,pos_neg_null,bas,2,4,49
13,12,0.006034993415199763,pos_neg_null,bas,2,4,49
13,3,0.005854065008826908,pos_neg_null,bas,2,4,49
13,13,0.006034993415199763,pos_neg_null,bas,2,4,49
13,11,0.006034993415199763,pos_neg_null,bas,2,4,49
13,9,0.006034993415199763,pos_neg_null,bas,2,4,49
13,2,0.003362681611666019,pos_neg_null,bas,2,4,49
13,5,0.0060349501808976405,pos_neg_null,bas,2,4,49
13,4,0.0060319790046564365,pos_neg_null,bas,2,4,49
13,1,0.0007193888494760504,pos_neg_null,bas,2,4,49
13,10,0.006034993415199763,pos_neg_null,bas,2,4,49
13,7,0.006034993411558639,pos_neg_null,bas,2,4,49
13,8,0.006034993415194151,pos_neg_null,bas,2,4,49
14,14,0.005511836091281525,pos_neg_null,bas,2,4,49
14,5,0.005511796604844602,pos_neg_null,bas,2,4,49
14,1,0.0006570269677877251,pos_neg_null,bas,2,4,49
14,12,0.005511836091281525,pos_neg_null,bas,2,4,49
14,10,0.005511836091281525,pos_neg_null,bas,2,4,49
14,8,0.0055118360912764,pos_neg_null,bas,2,4,49
14,7,0.005511836087956041,pos_neg_null,bas,2,4,49
14,9,0.005511836091281525,pos_neg_null,bas,2,4,49
14,4,0.005509082991868889,pos_neg_null,bas,2,4,49
14,6,0.005511835678687594,pos_neg_null,bas,2,4,49
14,2,0.003071179800128373,pos_neg_null,bas,2,4,49
14,3,0.00534659188112675,pos_neg_null,bas,2,4,49
14,11,0.005511836091281525,pos_neg_null,bas,2,4,49
14,13,0.005511836091281525,pos_neg_null,bas,2,4,49
15,15,0.0047644684856840095,pos_neg_null,bas,2,4,49
15,1,0.0005679385653758277,pos_neg_null,bas,2,4,49
15,5,0.004764434353340228,pos_neg_null,bas,2,4,49
15,11,0.0047644684856840095,pos_neg_null,bas,2,4,49
15,4,0.004762088687886646,pos_neg_null,bas,2,4,49
15,2,0.0026547486407889546,pos_neg_null,bas,2,4,49
15,8,0.004764468485679579,pos_neg_null,bas,2,4,49
15,14,0.0047644684856840095,pos_neg_null,bas,2,4,49
15,9,0.0047644684856840095,pos_neg_null,bas,2,4,49
15,12,0.0047644684856840095,pos_neg_null,bas,2,4,49
