value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009983451425796272,pos_neg_null,bas,3,3,37
10,10,0.02105064336425073,pos_neg_null,bas,3,3,37
10,9,0.02105064336468997,pos_neg_null,bas,3,3,37
10,8,0.02105064231601596,pos_neg_null,bas,3,3,37
10,7,0.021050552925143476,pos_neg_null,bas,3,3,37
10,6,0.021047281462005973,pos_neg_null,bas,3,3,37
10,5,0.020956646492430904,pos_neg_null,bas,3,3,37
10,4,0.01913457039676368,pos_neg_null,bas,3,3,37
10,3,0.009466725282169177,pos_neg_null,bas,3,3,37
10,2,0.0026625441913364456,pos_neg_null,bas,3,3,37
9,3,0.008647570641339187,pos_neg_null,bas,3,3,37
9,2,0.002432154551229754,pos_neg_null,bas,3,3,37
9,1,0.0009119584531681875,pos_neg_null,bas,3,3,37
9,9,0.019225056601833296,pos_neg_null,bas,3,3,37
9,8,0.0192291326776096,pos_neg_null,bas,3,3,37
9,7,0.019229051021718926,pos_neg_null,bas,3,3,37
9,6,0.019226062637907326,pos_neg_null,bas,3,3,37
9,5,0.019143270301738843,pos_neg_null,bas,3,3,37
9,4,0.0174788582393274,pos_neg_null,bas,3,3,37
8,8,0.00012849005289661969,pos_neg_null,bas,3,3,37
8,7,0.018440359475906234,pos_neg_null,bas,3,3,37
8,6,0.018437493662524406,pos_neg_null,bas,3,3,37
8,5,0.018358097105769085,pos_neg_null,bas,3,3,37
8,4,0.016761951944355,pos_neg_null,bas,3,3,37
8,3,0.008292885126753082,pos_neg_null,bas,3,3,37
8,2,0.0023323982122144707,pos_neg_null,bas,3,3,37
8,1,0.0008745539072374609,pos_neg_null,bas,3,3,37
11,7,0.018346467625214226,pos_neg_null,bas,3,3,37
11,6,0.018343616403550228,pos_neg_null,bas,3,3,37
11,5,0.01826462410624886,pos_neg_null,bas,3,3,37
11,4,0.016676605956858267,pos_neg_null,bas,3,3,37
11,3,0.008250660660730907,pos_neg_null,bas,3,3,37
11,2,0.0023205224575697896,pos_neg_null,bas,3,3,37
11,1,0.0008701009851028489,pos_neg_null,bas,3,3,37
11,11,0.01834654644828809,pos_neg_null,bas,3,3,37
11,10,0.018346546448287895,pos_neg_null,bas,3,3,37
11,9,0.018346546447191858,pos_neg_null,bas,3,3,37
11,8,0.01834654553322709,pos_neg_null,bas,3,3,37
7,7,4.734678102833861e-10,pos_neg_null,bas,3,3,37
7,6,0.014194241556892518,pos_neg_null,bas,3,3,37
7,5,0.01413311752745563,pos_neg_null,bas,3,3,37
7,4,0.012904313309503439,pos_neg_null,bas,3,3,37
7,3,0.00638433926255125,pos_neg_null,bas,3,3,37
7,2,0.0017956141022751131,pos_neg_null,bas,3,3,37
7,1,0.0006732818267530756,pos_neg_null,bas,3,3,37
4,4,6.61738409011848e-26,pos_neg_null,bas,3,3,37
4,3,0.005945204815920795,pos_neg_null,bas,3,3,37
4,2,0.0016721062539704792,pos_neg_null,bas,3,3,37
4,1,0.0006269714365531298,pos_neg_null,bas,3,3,37
5,5,6.920399279211745e-20,pos_neg_null,bas,3,3,37
5,4,0.011828953867044835,pos_neg_null,bas,3,3,37
5,3,0.005852310990672019,pos_neg_null,bas,3,3,37
5,2,0.001645979593752188,pos_neg_null,bas,3,3,37
5,1,0.0006171750078569851,pos_neg_null,bas,3,3,37
6,6,7.230269389580872e-15,pos_neg_null,bas,3,3,37
6,5,0.01278710633436462,pos_neg_null,bas,3,3,37
6,4,0.011675331089550753,pos_neg_null,bas,3,3,37
6,3,0.005776306951832131,pos_neg_null,bas,3,3,37
6,2,0.0016246032353917695,pos_neg_null,bas,3,3,37
6,1,0.000609159748014687,pos_neg_null,bas,3,3,37
12,1,0.0005815516307801034,pos_neg_null,bas,3,3,37
12,6,0.012260370022024894,pos_neg_null,bas,3,3,37
12,2,0.0015509735565947759,pos_neg_null,bas,3,3,37
12,12,0.012262328383553883,pos_neg_null,bas,3,3,37
12,11,0.012262328383553883,pos_neg_null,bas,3,3,37
12,10,0.012262328383553752,pos_neg_null,bas,3,3,37
12,9,0.012262328382821193,pos_neg_null,bas,3,3,37
12,8,0.01226232777195222,pos_neg_null,bas,3,3,37
12,7,0.01226227570037349,pos_neg_null,bas,3,3,37
12,5,0.012207573737339326,pos_neg_null,bas,3,3,37
12,4,0.011146185967071117,pos_neg_null,bas,3,3,37
12,3,0.005514515262494706,pos_neg_null,bas,3,3,37
3,3,8.254187668564013e-34,pos_neg_null,bas,3,3,37
3,2,0.0014535923685083908,pos_neg_null,bas,3,3,37
3,1,0.0005450376692763,pos_neg_null,bas,3,3,37
13,6,0.008467728759468971,pos_neg_null,bas,3,3,37
13,13,0.008469081318503541,pos_neg_null,bas,3,3,37
13,12,0.008469081318503541,pos_neg_null,bas,3,3,37
13,10,0.008469081318503451,pos_neg_null,bas,3,3,37
13,9,0.008469081317997503,pos_neg_null,bas,3,3,37
13,5,0.00843126455672289,pos_neg_null,bas,3,3,37
13,4,0.0076982080722037905,pos_neg_null,bas,3,3,37
13,3,0.0038086468351992645,pos_neg_null,bas,3,3,37
13,11,0.008469081318503541,pos_neg_null,bas,3,3,37
13,1,0.000401653576541849,pos_neg_null,bas,3,3,37
13,2,0.0010711930689498255,pos_neg_null,bas,3,3,37
13,8,0.008469080896095648,pos_neg_null,bas,3,3,37
13,7,0.008469044932417244,pos_neg_null,bas,3,3,37
2,1,0.00039898182326108264,pos_neg_null,bas,3,3,37
2,2,1.9753639588989184e-44,pos_neg_null,bas,3,3,37
14,6,0.0076603843322911955,pos_neg_null,bas,3,3,37
14,12,0.007661607933369033,pos_neg_null,bas,3,3,37
14,7,0.00766157501646613,pos_neg_null,bas,3,3,37
14,3,0.003445516427408581,pos_neg_null,bas,3,3,37
14,11,0.007661607933369033,pos_neg_null,bas,3,3,37
14,14,0.007661607933369033,pos_neg_null,bas,3,3,37
14,9,0.007661607932911242,pos_neg_null,bas,3,3,37
14,2,0.000969061579005592,pos_neg_null,bas,3,3,37
14,5,0.007627396760849066,pos_neg_null,bas,3,3,37
14,13,0.007661607933369033,pos_neg_null,bas,3,3,37
14,4,0.0069642325797320045,pos_neg_null,bas,3,3,37
14,1,0.00036335844618419895,pos_neg_null,bas,3,3,37
14,10,0.0076616079333689515,pos_neg_null,bas,3,3,37
14,8,0.007661607551235071,pos_neg_null,bas,3,3,37
15,14,0.005464529187770559,pos_neg_null,bas,3,3,37
15,3,0.002457463922489963,pos_neg_null,bas,3,3,37
15,1,0.0002591600682343183,pos_neg_null,bas,3,3,37
15,15,0.005464529187770559,pos_neg_null,bas,3,3,37
15,12,0.005464529187770559,pos_neg_null,bas,3,3,37
15,7,0.005464505710273635,pos_neg_null,bas,3,3,37
15,4,0.004967136472308867,pos_neg_null,bas,3,3,37
15,8,0.005464528915219129,pos_neg_null,bas,3,3,37
15,10,0.0054645291877705,pos_neg_null,bas,3,3,37
15,6,0.0054636564722959245,pos_neg_null,bas,3,3,37
15,2,0.0006911689203201818,pos_neg_null,bas,3,3,37
15,5,0.005440128572076165,pos_neg_null,bas,3,3,37
15,9,0.005464529187444046,pos_neg_null,bas,3,3,37
15,11,0.005464529187770559,pos_neg_null,bas,3,3,37
15,13,0.005464529187770559,pos_neg_null,bas,3,3,37
1,1,3.369816158932562e-60,pos_neg_null,bas,3,3,37
