value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001006203523684917,pos_neg_null,bas,10,2,97
10,10,0.022164113700583535,pos_neg_null,bas,10,2,97
10,9,0.022164113700583535,pos_neg_null,bas,10,2,97
10,8,0.022164113700583535,pos_neg_null,bas,10,2,97
10,7,0.022164113700583535,pos_neg_null,bas,10,2,97
10,6,0.022164113700583507,pos_neg_null,bas,10,2,97
10,5,0.022164113696378957,pos_neg_null,bas,10,2,97
10,4,0.02216343441562267,pos_neg_null,bas,10,2,97
10,3,0.014713053356360847,pos_neg_null,bas,10,2,97
10,2,0.00004279752574533834,pos_neg_null,bas,10,2,97
4,3,0.013679425019580301,pos_neg_null,bas,10,2,97
4,2,0.00003979089385982612,pos_neg_null,bas,10,2,97
4,1,9.355152410111159e-7,pos_neg_null,bas,10,2,97
4,4,1.3207779878481403e-46,pos_neg_null,bas,10,2,97
9,9,0.01907427567646264,pos_neg_null,bas,10,2,97
9,8,0.01907427567646264,pos_neg_null,bas,10,2,97
9,7,0.01907427567646264,pos_neg_null,bas,10,2,97
9,6,0.019074275676462634,pos_neg_null,bas,10,2,97
9,5,0.019074275672844223,pos_neg_null,bas,10,2,97
9,4,0.019073691088746604,pos_neg_null,bas,10,2,97
9,3,0.012661947125561665,pos_neg_null,bas,10,2,97
9,2,0.000036831240597522855,pos_neg_null,bas,10,2,97
9,1,8.659314627540878e-7,pos_neg_null,bas,10,2,97
5,5,2.9250683064087352e-30,pos_neg_null,bas,10,2,97
5,4,0.018854732900227846,pos_neg_null,bas,10,2,97
5,3,0.012516593140702031,pos_neg_null,bas,10,2,97
5,2,0.00003640843298862377,pos_neg_null,bas,10,2,97
5,1,8.559909230030847e-7,pos_neg_null,bas,10,2,97
3,3,7.265696161235484e-68,pos_neg_null,bas,10,2,97
3,2,0.000036032604002935825,pos_neg_null,bas,10,2,97
3,1,8.47154887668862e-7,pos_neg_null,bas,10,2,97
8,8,0.01776048627777463,pos_neg_null,bas,10,2,97
8,7,0.017760486280379767,pos_neg_null,bas,10,2,97
8,6,0.017760486280379753,pos_neg_null,bas,10,2,97
8,5,0.017760486277010577,pos_neg_null,bas,10,2,97
8,4,0.017759941957633966,pos_neg_null,bas,10,2,97
8,3,0.011789823216403305,pos_neg_null,bas,10,2,97
8,2,0.000034294394944124,pos_neg_null,bas,10,2,97
8,1,8.062882242480667e-7,pos_neg_null,bas,10,2,97
6,6,1.5607623353070944e-16,pos_neg_null,bas,10,2,97
6,5,0.017736156843754413,pos_neg_null,bas,10,2,97
6,4,0.017735613270020788,pos_neg_null,bas,10,2,97
6,3,0.0117736727736409,pos_neg_null,bas,10,2,97
6,2,0.00003424741632091102,pos_neg_null,bas,10,2,97
6,1,8.051837198312893e-7,pos_neg_null,bas,10,2,97
11,11,0.017006273849295147,pos_neg_null,bas,10,2,97
11,10,0.017006273849295147,pos_neg_null,bas,10,2,97
11,9,0.017006273849295147,pos_neg_null,bas,10,2,97
11,8,0.017006273849295147,pos_neg_null,bas,10,2,97
11,7,0.017006273849295147,pos_neg_null,bas,10,2,97
11,6,0.01700627384929513,pos_neg_null,bas,10,2,97
