value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004453275287571263,pos_neg_null,bas,1,4,92
10,10,0.016558532578901955,pos_neg_null,bas,1,4,92
10,9,0.016558532578901955,pos_neg_null,bas,1,4,92
10,8,0.016558532578901955,pos_neg_null,bas,1,4,92
10,7,0.016558532578901955,pos_neg_null,bas,1,4,92
10,6,0.01655853257890191,pos_neg_null,bas,1,4,92
10,5,0.01655853257867138,pos_neg_null,bas,1,4,92
10,4,0.016558531911761945,pos_neg_null,bas,1,4,92
10,3,0.016556992843078207,pos_neg_null,bas,1,4,92
10,2,0.01590157470616199,pos_neg_null,bas,1,4,92
9,3,0.015444061576480378,pos_neg_null,bas,1,4,92
9,2,0.01483269946738167,pos_neg_null,bas,1,4,92
9,1,0.0041539341358730825,pos_neg_null,bas,1,4,92
9,9,0.015445497814032578,pos_neg_null,bas,1,4,92
9,8,0.015445497814032606,pos_neg_null,bas,1,4,92
9,7,0.015445497814032606,pos_neg_null,bas,1,4,92
9,6,0.015445497814032564,pos_neg_null,bas,1,4,92
9,5,0.015445497813817544,pos_neg_null,bas,1,4,92
9,4,0.01544549719173656,pos_neg_null,bas,1,4,92
8,8,0.011045358427336434,pos_neg_null,bas,1,4,92
8,7,0.015034531131619346,pos_neg_null,bas,1,4,92
8,6,0.015034531131619306,pos_neg_null,bas,1,4,92
8,5,0.015034531131410006,pos_neg_null,bas,1,4,92
8,4,0.015034530525881067,pos_neg_null,bas,1,4,92
8,3,0.01503313310881352,pos_neg_null,bas,1,4,92
8,2,0.01443803784075513,pos_neg_null,bas,1,4,92
8,1,0.004043408172169149,pos_neg_null,bas,1,4,92
11,7,0.013424911625500616,pos_neg_null,bas,1,4,92
11,6,0.01342491162550058,pos_neg_null,bas,1,4,92
11,5,0.013424911625313687,pos_neg_null,bas,1,4,92
11,4,0.013424911084613588,pos_neg_null,bas,1,4,92
11,3,0.013423663277118192,pos_neg_null,bas,1,4,92
11,2,0.012892279803134437,pos_neg_null,bas,1,4,92
11,1,0.003610514814328708,pos_neg_null,bas,1,4,92
11,11,0.013424911625500616,pos_neg_null,bas,1,4,92
11,10,0.013424911625500616,pos_neg_null,bas,1,4,92
11,9,0.013424911625500616,pos_neg_null,bas,1,4,92
11,8,0.013424911625500616,pos_neg_null,bas,1,4,92
7,7,3.2961091377941954e-15,pos_neg_null,bas,1,4,92
7,6,0.011952281013519672,pos_neg_null,bas,1,4,92
7,5,0.011952281013353291,pos_neg_null,bas,1,4,92
7,4,0.011952280531964671,pos_neg_null,bas,1,4,92
7,3,0.011951169601311894,pos_neg_null,bas,1,4,92
7,2,0.011478075641055897,pos_neg_null,bas,1,4,92
7,1,0.003214463444389596,pos_neg_null,bas,1,4,92
3,3,3.476981728282038e-67,pos_neg_null,bas,1,4,92
3,2,0.010754529325573857,pos_neg_null,bas,1,4,92
3,1,0.0030118325109323675,pos_neg_null,bas,1,4,92
4,4,7.02015489611536e-51,pos_neg_null,bas,1,4,92
4,3,0.010581408042422266,pos_neg_null,bas,1,4,92
4,2,0.010162536885634031,pos_neg_null,bas,1,4,92
4,1,0.0028460435653764635,pos_neg_null,bas,1,4,92
5,5,8.298289598008148e-38,pos_neg_null,bas,1,4,92
5,4,0.010394031923929136,pos_neg_null,bas,1,4,92
5,3,0.010393065828074921,pos_neg_null,bas,1,4,92
5,2,0.009981650306763484,pos_neg_null,bas,1,4,92
5,1,0.0027953858320121515,pos_neg_null,bas,1,4,92
6,1,0.002684859868308213,pos_neg_null,bas,1,4,92
6,6,1.2249124860924718e-26,pos_neg_null,bas,1,4,92
6,2,0.009586988680136927,pos_neg_null,bas,1,4,92
6,5,0.009983065660150376,pos_neg_null,bas,1,4,92
6,4,0.009983065258073635,pos_neg_null,bas,1,4,92
6,3,0.009982137360408053,pos_neg_null,bas,1,4,92
2,2,1.0723298538479151e-90,pos_neg_null,bas,1,4,92
2,1,0.0025559129106536185,pos_neg_null,bas,1,4,92
12,6,0.009195379518997205,pos_neg_null,bas,1,4,92
12,12,0.009195379518997229,pos_neg_null,bas,1,4,92
12,10,0.009195379518997229,pos_neg_null,bas,1,4,92
12,9,0.009195379518997229,pos_neg_null,bas,1,4,92
12,5,0.009195379518869201,pos_neg_null,bas,1,4,92
12,4,0.00919537914851722,pos_neg_null,bas,1,4,92
12,3,0.009194524464046512,pos_neg_null,bas,1,4,92
12,11,0.009195379518997229,pos_neg_null,bas,1,4,92
12,1,0.0024730184378756598,pos_neg_null,bas,1,4,92
12,2,0.00883055389576936,pos_neg_null,bas,1,4,92
12,8,0.009195379518997229,pos_neg_null,bas,1,4,92
12,7,0.009195379518997229,pos_neg_null,bas,1,4,92
1,1,2.9893775961800157e-127,pos_neg_null,bas,1,4,92
13,6,0.005530926600812107,pos_neg_null,bas,1,4,92
13,12,0.005530926600812127,pos_neg_null,bas,1,4,92
13,3,0.005530412294016812,pos_neg_null,bas,1,4,92
13,13,0.005530926600812127,pos_neg_null,bas,1,4,92
