value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025891224503784707,pos_neg_null,bas,9,4,88
10,10,0.020982465636636773,pos_neg_null,bas,9,4,88
10,9,0.020982465636636773,pos_neg_null,bas,9,4,88
10,8,0.020982465636636773,pos_neg_null,bas,9,4,88
10,7,0.020982465636636645,pos_neg_null,bas,9,4,88
10,6,0.020982465635889836,pos_neg_null,bas,9,4,88
10,5,0.02098246293970555,pos_neg_null,bas,9,4,88
10,4,0.020976948814989176,pos_neg_null,bas,9,4,88
10,3,0.014637247726296975,pos_neg_null,bas,9,4,88
10,2,0.0001410657545167484,pos_neg_null,bas,9,4,88
9,3,0.013653358272099247,pos_neg_null,bas,9,4,88
9,2,0.0001315835683289588,pos_neg_null,bas,9,4,88
9,1,0.000002415086298077952,pos_neg_null,bas,9,4,88
9,9,0.019572062051960958,pos_neg_null,bas,9,4,88
9,8,0.01957206205196106,pos_neg_null,bas,9,4,88
9,7,0.01957206205196094,pos_neg_null,bas,9,4,88
9,6,0.01957206205126433,pos_neg_null,bas,9,4,88
9,5,0.019572059536312702,pos_neg_null,bas,9,4,88
9,4,0.019566916061137758,pos_neg_null,bas,9,4,88
8,8,0.013830200235505567,pos_neg_null,bas,9,4,88
8,7,0.019051297651465335,pos_neg_null,bas,9,4,88
8,6,0.019051297650787263,pos_neg_null,bas,9,4,88
8,5,0.019051295202752307,pos_neg_null,bas,9,4,88
8,4,0.01904628858279266,pos_neg_null,bas,9,4,88
8,3,0.013290076012087641,pos_neg_null,bas,9,4,88
8,2,0.0001280824534288538,pos_neg_null,bas,9,4,88
8,1,0.00000235082679569007,pos_neg_null,bas,9,4,88
11,7,0.017011637082857398,pos_neg_null,bas,9,4,88
11,6,0.017011637082251906,pos_neg_null,bas,9,4,88
11,5,0.01701163489630727,pos_neg_null,bas,9,4,88
11,4,0.017007164292607523,pos_neg_null,bas,9,4,88
11,3,0.011867220493709316,pos_neg_null,bas,9,4,88
11,2,0.00011436975340344734,pos_neg_null,bas,9,4,88
11,1,0.000002099143744670857,pos_neg_null,bas,9,4,88
11,11,0.017011637082857505,pos_neg_null,bas,9,4,88
11,10,0.017011637082857505,pos_neg_null,bas,9,4,88
11,9,0.017011637082857505,pos_neg_null,bas,9,4,88
11,8,0.017011637082857505,pos_neg_null,bas,9,4,88
7,7,1.4685856021423272e-14,pos_neg_null,bas,9,4,88
7,6,0.015145564647208997,pos_neg_null,bas,9,4,88
7,5,0.015145562701049088,pos_neg_null,bas,9,4,88
7,4,0.015141582495204175,pos_neg_null,bas,9,4,88
7,3,0.010565459062001238,pos_neg_null,bas,9,4,88
7,2,0.00010182409167806369,pos_neg_null,bas,9,4,88
7,1,0.0000018688805277809436,pos_neg_null,bas,9,4,88
3,3,2.810162673721212e-64,pos_neg_null,bas,9,4,88
3,2,0.00009540538102787287,pos_neg_null,bas,9,4,88
3,1,0.0000017510714400698197,pos_neg_null,bas,9,4,88
4,4,1.1063367312803946e-48,pos_neg_null,bas,9,4,88
4,3,0.009354518195296306,pos_neg_null,bas,9,4,88
4,2,0.00009015370867771748,pos_neg_null,bas,9,4,88
4,1,0.0000016546821864879983,pos_neg_null,bas,9,4,88
5,5,3.530322400181378e-36,pos_neg_null,bas,9,4,88
5,4,0.013167536639812205,pos_neg_null,bas,9,4,88
5,3,0.009188013826124272,pos_neg_null,bas,9,4,88
5,2,0.00008854903101516389,pos_neg_null,bas,9,4,88
5,1,0.0000016252299145602149,pos_neg_null,bas,9,4,88
6,1,0.000001560970412172334,pos_neg_null,bas,9,4,88
6,6,1.7004166082957817e-25,pos_neg_null,bas,9,4,88
6,2,0.00008504791611505643,pos_neg_null,bas,9,4,88
6,5,0.012650233602738708,pos_neg_null,bas,9,4,88
6,4,0.012646909161467096,pos_neg_null,bas,9,4,88
6,3,0.008824731566112696,pos_neg_null,bas,9,4,88
2,2,9.056700902068943e-87,pos_neg_null,bas,9,4,88
2,1,0.0000014860009927198046,pos_neg_null,bas,9,4,88
12,6,0.0116521034606751,pos_neg_null,bas,9,4,88
12,12,0.011652103461089884,pos_neg_null,bas,9,4,88
12,10,0.011652103461089884,pos_neg_null,bas,9,4,88
12,9,0.011652103461089884,pos_neg_null,bas,9,4,88
12,5,0.01165210196341454,pos_neg_null,bas,9,4,88
12,4,0.01164903982797224,pos_neg_null,bas,9,4,88
12,3,0.008128440567757446,pos_neg_null,bas,9,4,88
12,11,0.011652103461089884,pos_neg_null,bas,9,4,88
12,1,0.0000014378063659288889,pos_neg_null,bas,9,4,88
12,2,0.00007833744588985892,pos_neg_null,bas,9,4,88
12,8,0.011652103461089884,pos_neg_null,bas,9,4,88
12,7,0.011652103461089821,pos_neg_null,bas,9,4,88
1,1,9.672000339887452e-122,pos_neg_null,bas,9,4,88
13,6,0.007008620889754306,pos_neg_null,bas,9,4,88
13,12,0.007008620890003795,pos_neg_null,bas,9,4,88
13,3,0.0048891737493215294,pos_neg_null,bas,9,4,88
13,13,0.007008620890003795,pos_neg_null,bas,9,4,88
13,11,0.007008620890003795,pos_neg_null,bas,9,4,88
13,9,0.007008620890003795,pos_neg_null,bas,9,4,88
13,2,0.000047119171363920355,pos_neg_null,bas,9,4,88
13,5,0.007008619989167414,pos_neg_null,bas,9,4,88
