value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004541911435502687,pos_neg_null,bas,1,3,67
10,10,0.016888106757099976,pos_neg_null,bas,1,3,67
10,9,0.016888106757099976,pos_neg_null,bas,1,3,67
10,8,0.01688810675709996,pos_neg_null,bas,1,3,67
10,7,0.01688810675706159,pos_neg_null,bas,1,3,67
10,6,0.01688810673032948,pos_neg_null,bas,1,3,67
10,5,0.016888095525578,pos_neg_null,bas,1,3,67
10,4,0.016884996590704398,pos_neg_null,bas,1,3,67
10,3,0.01660369232794864,pos_neg_null,bas,1,3,67
10,2,0.012120940798881909,pos_neg_null,bas,1,3,67
9,3,0.01516697675630634,pos_neg_null,bas,1,3,67
9,2,0.011072117197194446,pos_neg_null,bas,1,3,67
9,1,0.004148900365704506,pos_neg_null,bas,1,3,67
9,9,0.015426777400570123,pos_neg_null,bas,1,3,67
9,8,0.015426780837886135,pos_neg_null,bas,1,3,67
9,7,0.015426780837851086,pos_neg_null,bas,1,3,67
9,6,0.015426780813432102,pos_neg_null,bas,1,3,67
9,5,0.015426770578226466,pos_neg_null,bas,1,3,67
9,4,0.015423939793828103,pos_neg_null,bas,1,3,67
8,8,0.0000018611872809239568,pos_neg_null,bas,1,3,67
8,7,0.014794041780048598,pos_neg_null,bas,1,3,67
8,6,0.014794041756631175,pos_neg_null,bas,1,3,67
8,5,0.014794031941228894,pos_neg_null,bas,1,3,67
8,4,0.01479131726322187,pos_neg_null,bas,1,3,67
8,3,0.01454489372528596,pos_neg_null,bas,1,3,67
8,2,0.010617987390278267,pos_neg_null,bas,1,3,67
8,1,0.003978730624142407,pos_neg_null,bas,1,3,67
11,7,0.014718715701738761,pos_neg_null,bas,1,3,67
11,6,0.014718715678440571,pos_neg_null,bas,1,3,67
11,5,0.014718705913014881,pos_neg_null,bas,1,3,67
11,4,0.014716005057197301,pos_neg_null,bas,1,3,67
11,3,0.01447083622159304,pos_neg_null,bas,1,3,67
11,2,0.010563924318026413,pos_neg_null,bas,1,3,67
11,1,0.003958472321575486,pos_neg_null,bas,1,3,67
11,11,0.014718715701772215,pos_neg_null,bas,1,3,67
11,10,0.014718715701772215,pos_neg_null,bas,1,3,67
11,9,0.014718715701772215,pos_neg_null,bas,1,3,67
11,8,0.014718715701772201,pos_neg_null,bas,1,3,67
7,7,3.2905003564519537e-16,pos_neg_null,bas,1,3,67
7,6,0.011389303022416664,pos_neg_null,bas,1,3,67
7,5,0.011389295465956253,pos_neg_null,bas,1,3,67
7,4,0.011387205550912148,pos_neg_null,bas,1,3,67
7,3,0.011197494558366793,pos_neg_null,bas,1,3,67
7,2,0.008174336524491338,pos_neg_null,bas,1,3,67
7,1,0.0030630553481177784,pos_neg_null,bas,1,3,67
4,4,6.802480066226827e-45,pos_neg_null,bas,1,3,67
4,3,0.010427296519960624,pos_neg_null,bas,1,3,67
4,2,0.0076120805730713085,pos_neg_null,bas,1,3,67
4,1,0.00285236900142185,pos_neg_null,bas,1,3,67
5,5,5.473794550363096e-34,pos_neg_null,bas,1,3,67
5,4,0.010438271755002799,pos_neg_null,bas,1,3,67
5,3,0.010264370011836223,pos_neg_null,bas,1,3,67
5,2,0.007493141814117058,pos_neg_null,bas,1,3,67
5,1,0.002807800735774629,pos_neg_null,bas,1,3,67
6,6,6.782554201864082e-25,pos_neg_null,bas,1,3,67
6,5,0.010304600659674708,pos_neg_null,bas,1,3,67
6,4,0.010302709784158613,pos_neg_null,bas,1,3,67
6,3,0.010131066505189006,pos_neg_null,bas,1,3,67
6,2,0.007395828284063535,pos_neg_null,bas,1,3,67
6,1,0.002771335791154181,pos_neg_null,bas,1,3,67
12,1,0.0026457343152392994,pos_neg_null,bas,1,3,67
12,6,0.009837585811690589,pos_neg_null,bas,1,3,67
12,2,0.007060637236101649,pos_neg_null,bas,1,3,67
12,12,0.00983758582728482,pos_neg_null,bas,1,3,67
12,11,0.00983758582728482,pos_neg_null,bas,1,3,67
12,10,0.00983758582728482,pos_neg_null,bas,1,3,67
12,9,0.00983758582728482,pos_neg_null,bas,1,3,67
12,8,0.009837585827284811,pos_neg_null,bas,1,3,67
12,7,0.00983758582726246,pos_neg_null,bas,1,3,67
12,5,0.009837579284747933,pos_neg_null,bas,1,3,67
12,4,0.009835774106806397,pos_neg_null,bas,1,3,67
12,3,0.009671909982293015,pos_neg_null,bas,1,3,67
3,3,3.709466116779874e-59,pos_neg_null,bas,1,3,67
3,2,0.006617320043635802,pos_neg_null,bas,1,3,67
3,1,0.0024796162341905862,pos_neg_null,bas,1,3,67
13,6,0.006794412252790911,pos_neg_null,bas,1,3,67
13,13,0.006794412263561199,pos_neg_null,bas,1,3,67
13,12,0.006794412263561199,pos_neg_null,bas,1,3,67
13,10,0.006794412263561199,pos_neg_null,bas,1,3,67
13,9,0.006794412263561199,pos_neg_null,bas,1,3,67
13,5,0.006794407744902491,pos_neg_null,bas,1,3,67
13,4,0.006793160983414539,pos_neg_null,bas,1,3,67
13,3,0.006679986833099784,pos_neg_null,bas,1,3,67
13,11,0.006794412263561199,pos_neg_null,bas,1,3,67
13,1,0.001827298891535875,pos_neg_null,bas,1,3,67
13,2,0.004876489117123814,pos_neg_null,bas,1,3,67
13,8,0.0067944122635611925,pos_neg_null,bas,1,3,67
13,7,0.006794412263545756,pos_neg_null,bas,1,3,67
2,1,0.0018151439099957244,pos_neg_null,bas,1,3,67
2,2,2.7956565251491844e-78,pos_neg_null,bas,1,3,67
14,6,0.006146607980351847,pos_neg_null,bas,1,3,67
14,12,0.006146607990095256,pos_neg_null,bas,1,3,67
14,7,0.006146607990081285,pos_neg_null,bas,1,3,67
14,3,0.0060430923013408,pos_neg_null,bas,1,3,67
14,11,0.006146607990095256,pos_neg_null,bas,1,3,67
14,14,0.006146607990095256,pos_neg_null,bas,1,3,67
14,9,0.006146607990095256,pos_neg_null,bas,1,3,67
14,2,0.004411546695757193,pos_neg_null,bas,1,3,67
14,5,0.0061466039022621015,pos_neg_null,bas,1,3,67
14,13,0.006146607990095256,pos_neg_null,bas,1,3,67
14,4,0.0061454760116033775,pos_neg_null,bas,1,3,67
14,1,0.0016530774894603873,pos_neg_null,bas,1,3,67
14,10,0.006146607990095256,pos_neg_null,bas,1,3,67
14,8,0.00614660799009525,pos_neg_null,bas,1,3,67
15,14,0.004383977757641468,pos_neg_null,bas,1,3,67
15,3,0.004310146714926896,pos_neg_null,bas,1,3,67
15,1,0.0011790332093945407,pos_neg_null,bas,1,3,67
15,15,0.004383977757641468,pos_neg_null,bas,1,3,67
15,12,0.004383977757641468,pos_neg_null,bas,1,3,67
15,7,0.004383977757631503,pos_neg_null,bas,1,3,67
15,4,0.004383170390628878,pos_neg_null,bas,1,3,67
15,8,0.004383977757641463,pos_neg_null,bas,1,3,67
15,10,0.004383977757641468,pos_neg_null,bas,1,3,67
15,6,0.004383977750692125,pos_neg_null,bas,1,3,67
15,2,0.0031464708050621395,pos_neg_null,bas,1,3,67
15,5,0.0043839748420545855,pos_neg_null,bas,1,3,67
15,9,0.004383977757641468,pos_neg_null,bas,1,3,67
15,11,0.004383977757641468,pos_neg_null,bas,1,3,67
15,13,0.004383977757641468,pos_neg_null,bas,1,3,67
