value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000453029610377969,pos_neg_null,bas,4,2,23
10,10,0.0251876082343989,pos_neg_null,bas,4,2,23
10,9,0.025187607453301855,pos_neg_null,bas,4,2,23
10,8,0.025187550563734902,pos_neg_null,bas,4,2,23
10,7,0.025186212739354494,pos_neg_null,bas,4,2,23
10,6,0.025154403860750595,pos_neg_null,bas,4,2,23
10,5,0.02456735912558046,pos_neg_null,bas,4,2,23
10,4,0.01756842000944455,pos_neg_null,bas,4,2,23
10,3,0.004718066015652685,pos_neg_null,bas,4,2,23
10,2,0.0010751102876912805,pos_neg_null,bas,4,2,23
4,3,0.004386610225310438,pos_neg_null,bas,4,2,23
4,2,0.0009995811346591769,pos_neg_null,bas,4,2,23
4,1,0.00042120316135031824,pos_neg_null,bas,4,2,23
4,4,7.775984430377437e-13,pos_neg_null,bas,4,2,23
9,9,0.021676210226730885,pos_neg_null,bas,4,2,23
9,8,0.02167622353673781,pos_neg_null,bas,4,2,23
9,7,0.02167507221476828,pos_neg_null,bas,4,2,23
9,6,0.02164769772429028,pos_neg_null,bas,4,2,23
9,5,0.021142491278216314,pos_neg_null,bas,4,2,23
9,4,0.015119254980685498,pos_neg_null,bas,4,2,23
9,3,0.004060333431692271,pos_neg_null,bas,4,2,23
9,2,0.0009252321246431954,pos_neg_null,bas,4,2,23
9,1,0.00038987400058872375,pos_neg_null,bas,4,2,23
5,5,5.457741470061265e-9,pos_neg_null,bas,4,2,23
5,4,0.014945692104631746,pos_neg_null,bas,4,2,23
5,3,0.004013722461175443,pos_neg_null,bas,4,2,23
5,2,0.0009146108374980702,pos_neg_null,bas,4,2,23
5,1,0.00038539840619421055,pos_neg_null,bas,4,2,23
3,3,6.560837003647581e-18,pos_neg_null,bas,4,2,23
3,2,0.0009051696933690525,pos_neg_null,bas,4,2,23
3,1,0.00038142010006575466,pos_neg_null,bas,4,2,23
8,8,0.02008961601372809,pos_neg_null,bas,4,2,23
8,7,0.020182146322424554,pos_neg_null,bas,4,2,23
8,6,0.02015665731981111,pos_neg_null,bas,4,2,23
8,5,0.019686248256502448,pos_neg_null,bas,4,2,23
8,4,0.014077877724362777,pos_neg_null,bas,4,2,23
8,3,0.0037806676085910384,pos_neg_null,bas,4,2,23
8,2,0.0008615044017723694,pos_neg_null,bas,4,2,23
8,1,0.0003630204342216434,pos_neg_null,bas,4,2,23
6,6,0.000009363564249468236,pos_neg_null,bas,4,2,23
6,5,0.019659280793137387,pos_neg_null,bas,4,2,23
6,4,0.014058592960356777,pos_neg_null,bas,4,2,23
6,3,0.0037754886118669248,pos_neg_null,bas,4,2,23
6,2,0.0008603242587562377,pos_neg_null,bas,4,2,23
6,1,0.00036252314595558666,pos_neg_null,bas,4,2,23
11,11,0.01932616703054696,pos_neg_null,bas,4,2,23
11,10,0.019326167028537185,pos_neg_null,bas,4,2,23
11,9,0.019326166421358943,pos_neg_null,bas,4,2,23
11,8,0.01932612277063741,pos_neg_null,bas,4,2,23
11,7,0.01932509627311611,pos_neg_null,bas,4,2,23
11,6,0.01930068968020269,pos_neg_null,bas,4,2,23
11,5,0.01885025689218521,pos_neg_null,bas,4,2,23
11,4,0.01348005004017753,pos_neg_null,bas,4,2,23
11,3,0.0036201187101440246,pos_neg_null,bas,4,2,23
11,2,0.0008249199682724461,pos_neg_null,bas,4,2,23
11,1,0.0003476044979738746,pos_neg_null,bas,4,2,23
7,1,0.00031726991374439597,pos_neg_null,bas,4,2,23
7,6,0.017616366260328118,pos_neg_null,bas,4,2,23
7,2,0.0007529312442887256,pos_neg_null,bas,4,2,23
7,7,0.004266392067454018,pos_neg_null,bas,4,2,23
7,5,0.01720524162691588,pos_neg_null,bas,4,2,23
7,4,0.012303679435812946,pos_neg_null,bas,4,2,23
7,3,0.0033041999099740764,pos_neg_null,bas,4,2,23
2,2,1.0475507824292091e-24,pos_neg_null,bas,4,2,23
2,1,0.0002963838065699975,pos_neg_null,bas,4,2,23
12,6,0.0130051857501795,pos_neg_null,bas,4,2,23
12,12,0.013022352891827993,pos_neg_null,bas,4,2,23
12,9,0.013022352481344873,pos_neg_null,bas,4,2,23
12,5,0.012701675244948838,pos_neg_null,bas,4,2,23
12,4,0.009083123846814888,pos_neg_null,bas,4,2,23
12,3,0.0024393074570498363,pos_neg_null,bas,4,2,23
12,11,0.013022352891827831,pos_neg_null,bas,4,2,23
12,1,0.00023422277331286833,pos_neg_null,bas,4,2,23
12,2,0.0005558473605955973,pos_neg_null,bas,4,2,23
12,10,0.013022352890473559,pos_neg_null,bas,4,2,23
12,8,0.013022323068626931,pos_neg_null,bas,4,2,23
12,7,0.013021631394331462,pos_neg_null,bas,4,2,23
1,1,1.970763861533058e-35,pos_neg_null,bas,4,2,23
13,6,0.00795221549055562,pos_neg_null,bas,4,2,23
13,12,0.007962712596276992,pos_neg_null,bas,4,2,23
13,3,0.0014915510565400264,pos_neg_null,bas,4,2,23
13,2,0.00033988118864444137,pos_neg_null,bas,4,2,23
13,11,0.0079627125962769,pos_neg_null,bas,4,2,23
13,9,0.007962712345280936,pos_neg_null,bas,4,2,23
13,4,0.005554012033721206,pos_neg_null,bas,4,2,23
13,5,0.007766629449140693,pos_neg_null,bas,4,2,23
13,13,0.007962712596276992,pos_neg_null,bas,4,2,23
13,7,0.007962271425833252,pos_neg_null,bas,4,2,23
13,1,0.00014321902062442907,pos_neg_null,bas,4,2,23
13,10,0.007962712595448802,pos_neg_null,bas,4,2,23
13,8,0.007962694360434296,pos_neg_null,bas,4,2,23
14,14,0.007575636289513506,pos_neg_null,bas,4,2,23
14,1,0.00013625698489962994,pos_neg_null,bas,4,2,23
14,11,0.007575636289513419,pos_neg_null,bas,4,2,23
14,5,0.0073890849620296675,pos_neg_null,bas,4,2,23
14,12,0.007575636289513506,pos_neg_null,bas,4,2,23
14,4,0.0052840253376375225,pos_neg_null,bas,4,2,23
14,7,0.007575216564855228,pos_neg_null,bas,4,2,23
14,9,0.007575636050718649,pos_neg_null,bas,4,2,23
14,10,0.007575636288725577,pos_neg_null,bas,4,2,23
14,6,0.007565649459764696,pos_neg_null,bas,4,2,23
14,8,0.007575618940135394,pos_neg_null,bas,4,2,23
14,2,0.0003233591864186694,pos_neg_null,bas,4,2,23
14,3,0.0014190451024026615,pos_neg_null,bas,4,2,23
14,13,0.007575636289513506,pos_neg_null,bas,4,2,23
15,11,0.0037878181447567193,pos_neg_null,bas,4,2,23
15,15,0.003787818144756763,pos_neg_null,bas,4,2,23
15,6,0.003782824729882361,pos_neg_null,bas,4,2,23
15,1,0.00006812849244981509,pos_neg_null,bas,4,2,23
15,10,0.0037878181443627983,pos_neg_null,bas,4,2,23
15,9,0.003787818025359334,pos_neg_null,bas,4,2,23
15,5,0.0036945424810148433,pos_neg_null,bas,4,2,23
15,3,0.000709522551201332,pos_neg_null,bas,4,2,23
15,8,0.003787809470067707,pos_neg_null,bas,4,2,23
15,14,0.003787818144756763,pos_neg_null,bas,4,2,23
15,13,0.003787818144756763,pos_neg_null,bas,4,2,23
15,12,0.003787818144756763,pos_neg_null,bas,4,2,23
15,4,0.0026420126688187773,pos_neg_null,bas,4,2,23
15,2,0.00016167959320933725,pos_neg_null,bas,4,2,23
15,7,0.0037876082824276234,pos_neg_null,bas,4,2,23
