value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002131634226934246,pos_neg_null,bas,2,4,54
10,10,0.017882399112152055,pos_neg_null,bas,2,4,54
10,9,0.017882399112152055,pos_neg_null,bas,2,4,54
10,8,0.017882399112151243,pos_neg_null,bas,2,4,54
10,7,0.017882399111143737,pos_neg_null,bas,2,4,54
10,6,0.01788239890755419,pos_neg_null,bas,2,4,54
10,5,0.017882367925837486,pos_neg_null,bas,2,4,54
10,4,0.01787904488581611,pos_neg_null,bas,2,4,54
10,3,0.017571830132065907,pos_neg_null,bas,2,4,54
10,2,0.010950812399908506,pos_neg_null,bas,2,4,54
9,3,0.01639068332897976,pos_neg_null,bas,2,4,54
9,2,0.010214718495054141,pos_neg_null,bas,2,4,54
9,1,0.001988349609818703,pos_neg_null,bas,2,4,54
9,9,0.016680376390725678,pos_neg_null,bas,2,4,54
9,8,0.016680376421055222,pos_neg_null,bas,2,4,54
9,7,0.01668037642011544,pos_neg_null,bas,2,4,54
9,6,0.016680376230210812,pos_neg_null,bas,2,4,54
9,5,0.016680347331029362,pos_neg_null,bas,2,4,54
9,4,0.016677247659778814,pos_neg_null,bas,2,4,54
8,8,0.010474953762918465,pos_neg_null,bas,2,4,54
8,7,0.016236552657274257,pos_neg_null,bas,2,4,54
8,6,0.016236552472422526,pos_neg_null,bas,2,4,54
8,5,0.016236524342177164,pos_neg_null,bas,2,4,54
8,4,0.01623350714554969,pos_neg_null,bas,2,4,54
8,3,0.015954567586301833,pos_neg_null,bas,2,4,54
8,2,0.009942929976338747,pos_neg_null,bas,2,4,54
8,1,0.0019354445204222014,pos_neg_null,bas,2,4,54
11,7,0.014498242919479485,pos_neg_null,bas,2,4,54
11,6,0.014498242754418258,pos_neg_null,bas,2,4,54
11,5,0.014498217635839259,pos_neg_null,bas,2,4,54
11,4,0.014495523464818827,pos_neg_null,bas,2,4,54
11,3,0.01424644759414649,pos_neg_null,bas,2,4,54
11,2,0.008878424944703468,pos_neg_null,bas,2,4,54
11,1,0.0017282329202858797,pos_neg_null,bas,2,4,54
11,11,0.014498242920296984,pos_neg_null,bas,2,4,54
11,10,0.014498242920296984,pos_neg_null,bas,2,4,54
11,9,0.014498242920296984,pos_neg_null,bas,2,4,54
11,8,0.014498242920296327,pos_neg_null,bas,2,4,54
7,7,5.482821272437983e-10,pos_neg_null,bas,2,4,54
7,6,0.01290787428901016,pos_neg_null,bas,2,4,54
7,5,0.012907851925785488,pos_neg_null,bas,2,4,54
7,4,0.012905453288831073,pos_neg_null,bas,2,4,54
7,3,0.01268369951621717,pos_neg_null,bas,2,4,54
7,2,0.007904516085973172,pos_neg_null,bas,2,4,54
7,1,0.001538656349948401,pos_neg_null,bas,2,4,54
3,3,1.6565438780367019e-40,pos_neg_null,bas,2,4,54
3,2,0.00740623713499498,pos_neg_null,bas,2,4,54
3,1,0.001441663686054802,pos_neg_null,bas,2,4,54
4,4,6.018070646054258e-31,pos_neg_null,bas,2,4,54
4,3,0.011229980373957327,pos_neg_null,bas,2,4,54
4,2,0.006998554356921877,pos_neg_null,bas,2,4,54
4,1,0.0013623060519600452,pos_neg_null,bas,2,4,54
5,5,2.8138960298274413e-23,pos_neg_null,bas,2,4,54
5,4,0.011222937172378855,pos_neg_null,bas,2,4,54
5,3,0.011030093991896564,pos_neg_null,bas,2,4,54
5,2,0.006873984619177145,pos_neg_null,bas,2,4,54
5,1,0.0013380578859866433,pos_neg_null,bas,2,4,54
6,1,0.0012851527965901388,pos_neg_null,bas,2,4,54
6,6,9.950782312381946e-17,pos_neg_null,bas,2,4,54
6,2,0.006602196100461825,pos_neg_null,bas,2,4,54
6,5,0.010781200104201907,pos_neg_null,bas,2,4,54
6,4,0.010779196658149724,pos_neg_null,bas,2,4,54
6,3,0.010593978249218629,pos_neg_null,bas,2,4,54
