value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002913466665004394,pos_neg_null,bas,4,1,3
10,10,0.03979233637250038,pos_neg_null,bas,4,1,3
10,9,0.021246480012584498,pos_neg_null,bas,4,1,3
10,8,0.012349778839669171,pos_neg_null,bas,4,1,3
10,7,0.008814174386927573,pos_neg_null,bas,4,1,3
10,6,0.007039357981713907,pos_neg_null,bas,4,1,3
10,5,0.00570078796454859,pos_neg_null,bas,4,1,3
10,4,0.004678488640775179,pos_neg_null,bas,4,1,3
10,3,0.0038507318814301967,pos_neg_null,bas,4,1,3
10,2,0.0032926447095812774,pos_neg_null,bas,4,1,3
9,3,0.0035079268824783263,pos_neg_null,bas,4,1,3
9,2,0.002999522492565828,pos_neg_null,bas,4,1,3
9,1,0.0026541001425364093,pos_neg_null,bas,4,1,3
9,9,0.01815577694797757,pos_neg_null,bas,4,1,3
9,8,0.011250360325852459,pos_neg_null,bas,4,1,3
9,7,0.008029507177028222,pos_neg_null,bas,4,1,3
9,6,0.0064126908493746335,pos_neg_null,bas,4,1,3
9,5,0.005193284800893871,pos_neg_null,bas,4,1,3
9,4,0.004261993973532441,pos_neg_null,bas,4,1,3
8,8,0.009358734429339493,pos_neg_null,bas,4,1,3
8,7,0.007557183225438336,pos_neg_null,bas,4,1,3
8,6,0.006035473740587892,pos_neg_null,bas,4,1,3
8,5,0.004887797459664817,pos_neg_null,bas,4,1,3
8,4,0.004011288445677582,pos_neg_null,bas,4,1,3
8,3,0.003301578242332534,pos_neg_null,bas,4,1,3
8,2,0.0028230799930031307,pos_neg_null,bas,4,1,3
8,1,0.0024979766047401528,pos_neg_null,bas,4,1,3
11,7,0.006940114837070881,pos_neg_null,bas,4,1,3
11,6,0.005542657840398761,pos_neg_null,bas,4,1,3
11,5,0.004488693029994606,pos_neg_null,bas,4,1,3
11,4,0.0036837538044478674,pos_neg_null,bas,4,1,3
11,3,0.0030319937285936973,pos_neg_null,bas,4,1,3
11,2,0.0025925664048647734,pos_neg_null,bas,4,1,3
11,1,0.0022940087569740643,pos_neg_null,bas,4,1,3
11,11,0.06827371596667398,pos_neg_null,bas,4,1,3
11,10,0.03234311010997306,pos_neg_null,bas,4,1,3
11,9,0.016729078039295114,pos_neg_null,bas,4,1,3
11,8,0.009723983165893355,pos_neg_null,bas,4,1,3
7,7,0.0041301575181876635,pos_neg_null,bas,4,1,3
7,6,0.004228482106561067,pos_neg_null,bas,4,1,3
7,5,0.0034244145508740345,pos_neg_null,bas,4,1,3
7,4,0.002810328094501933,pos_neg_null,bas,4,1,3
7,3,0.002313101691956764,pos_neg_null,bas,4,1,3
7,2,0.0019778635031624707,pos_neg_null,bas,4,1,3
7,1,0.0017500944962645182,pos_neg_null,bas,4,1,3
12,12,0.06383118763057358,pos_neg_null,bas,4,1,3
12,11,0.04086527874906798,pos_neg_null,bas,4,1,3
12,10,0.01910054142608728,pos_neg_null,bas,4,1,3
12,9,0.009879521388738516,pos_neg_null,bas,4,1,3
12,8,0.0057425937906153855,pos_neg_null,bas,4,1,3
