value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048125038465784436,pos_neg_null,bas,10,1,4
10,10,0.0023575545091379145,pos_neg_null,bas,10,1,4
10,9,0.0008007039861852741,pos_neg_null,bas,10,1,4
10,8,0.0003580866599349384,pos_neg_null,bas,10,1,4
10,7,0.00022142040832730462,pos_neg_null,bas,10,1,4
10,6,0.0001615745290791476,pos_neg_null,bas,10,1,4
10,5,0.00012058069137201524,pos_neg_null,bas,10,1,4
10,4,0.0000918491131759688,pos_neg_null,bas,10,1,4
10,3,0.00007035499766638615,pos_neg_null,bas,10,1,4
10,2,0.000056832388504641314,pos_neg_null,bas,10,1,4
9,3,0.00006409176105477154,pos_neg_null,bas,10,1,4
9,2,0.00005177297967492817,pos_neg_null,bas,10,1,4
9,1,0.00004384078698611654,pos_neg_null,bas,10,1,4
9,9,0.0007292019649008945,pos_neg_null,bas,10,1,4
9,8,0.0003262085908136773,pos_neg_null,bas,10,1,4
9,7,0.00020170882487206468,pos_neg_null,bas,10,1,4
9,6,0.00014719062545325964,pos_neg_null,bas,10,1,4
9,5,0.00010984619594304576,pos_neg_null,bas,10,1,4
9,4,0.0000836723986927148,pos_neg_null,bas,10,1,4
8,8,0.00030680567317296686,pos_neg_null,bas,10,1,4
8,7,0.00018984359987959018,pos_neg_null,bas,10,1,4
8,6,0.00013853235336777395,pos_neg_null,bas,10,1,4
8,5,0.00010338465500521929,pos_neg_null,bas,10,1,4
8,4,0.0000787504928872608,pos_neg_null,bas,10,1,4
8,3,0.000060321657463314565,pos_neg_null,bas,10,1,4
8,2,0.00004872751028228548,pos_neg_null,bas,10,1,4
8,1,0.00004126191716340378,pos_neg_null,bas,10,1,4
11,7,0.0001743422575507124,pos_neg_null,bas,10,1,4
11,6,0.00012722073983673576,pos_neg_null,bas,10,1,4
11,5,0.00009494296442515622,pos_neg_null,bas,10,1,4
11,4,0.00007232026110916809,pos_neg_null,bas,10,1,4
11,3,0.00005539619954544294,pos_neg_null,bas,10,1,4
11,2,0.000044748751882219685,pos_neg_null,bas,10,1,4
11,1,0.000037892748524053215,pos_neg_null,bas,10,1,4
11,11,0.009737795034281061,pos_neg_null,bas,10,1,4
11,10,0.001856558384434048,pos_neg_null,bas,10,1,4
11,9,0.000630459231992035,pos_neg_null,bas,10,1,4
11,8,0.0002819506890239658,pos_neg_null,bas,10,1,4
7,7,0.00013275673097737695,pos_neg_null,bas,10,1,4
7,6,0.00009705643708730107,pos_neg_null,bas,10,1,4
7,5,0.00007243178954498713,pos_neg_null,bas,10,1,4
7,4,0.00005517297636758702,pos_neg_null,bas,10,1,4
7,3,0.00004226164509778574,pos_neg_null,bas,10,1,4
7,2,0.000034138729482044626,pos_neg_null,bas,10,1,4
7,1,0.000028908298819118506,pos_neg_null,bas,10,1,4
12,12,0.042970881527754794,pos_neg_null,bas,10,1,4
12,11,0.005751239432667624,pos_neg_null,bas,10,1,4
12,10,0.001096408793441837,pos_neg_null,bas,10,1,4
12,9,0.00037232389331691884,pos_neg_null,bas,10,1,4
12,8,0.00016650874939066245,pos_neg_null,bas,10,1,4
12,7,0.00010295953299921318,pos_neg_null,bas,10,1,4
12,6,0.00007513145777405466,pos_neg_null,bas,10,1,4
12,5,0.00005606950039597586,pos_neg_null,bas,10,1,4
12,4,0.00004270944069893772,pos_neg_null,bas,10,1,4
12,3,0.00003271476987425728,pos_neg_null,bas,10,1,4
12,2,0.00002642681505228788,pos_neg_null,bas,10,1,4
12,1,0.000022377934913216918,pos_neg_null,bas,10,1,4
3,3,0.00002935750827618975,pos_neg_null,bas,10,1,4
3,2,0.000025886489837464128,pos_neg_null,bas,10,1,4
3,1,0.000021920393493058307,pos_neg_null,bas,10,1,4
5,5,0.0000520192746496577,pos_neg_null,bas,10,1,4
5,4,0.00004001033106368908,pos_neg_null,bas,10,1,4
5,3,0.000030647293711200184,pos_neg_null,bas,10,1,4
5,2,0.000024756718933741764,pos_neg_null,bas,10,1,4
5,1,0.000020963715978180944,pos_neg_null,bas,10,1,4
6,1,0.000020922121303620988,pos_neg_null,bas,10,1,4
6,6,0.00006993030512289314,pos_neg_null,bas,10,1,4
6,2,0.000024707598459666876,pos_neg_null,bas,10,1,4
4,4,0.000038933797501412336,pos_neg_null,bas,10,1,4
4,3,0.000030586485588757214,pos_neg_null,bas,10,1,4
4,2,0.000024707598459666876,pos_neg_null,bas,10,1,4
4,1,0.000020922121303620988,pos_neg_null,bas,10,1,4
6,5,0.00005242185631817065,pos_neg_null,bas,10,1,4
6,4,0.00003993094548618162,pos_neg_null,bas,10,1,4
6,3,0.000030586485588757214,pos_neg_null,bas,10,1,4
2,1,0.000018634414202827532,pos_neg_null,bas,10,1,4
2,2,0.000013141679274934588,pos_neg_null,bas,10,1,4
1,1,8.697602270513657e-7,pos_neg_null,bas,10,1,4
13,6,0.000045525753223683677,pos_neg_null,bas,10,1,4
13,12,0.026039676197310267,pos_neg_null,bas,10,1,4
13,3,0.000019823447916371514,pos_neg_null,bas,10,1,4
13,13,0.1293792899542096,pos_neg_null,bas,10,1,4
13,11,0.0034849517751852142,pos_neg_null,bas,10,1,4
13,8,0.00010089563624787353,pos_neg_null,bas,10,1,4
13,9,0.00022560890189835605,pos_neg_null,bas,10,1,4
13,4,0.000025879698267386055,pos_neg_null,bas,10,1,4
13,5,0.00003397519912469913,pos_neg_null,bas,10,1,4
13,7,0.00006238811850881669,pos_neg_null,bas,10,1,4
13,10,0.0006643666666580656,pos_neg_null,bas,10,1,4
13,1,0.000013559863906521776,pos_neg_null,bas,10,1,4
13,2,0.000016013274548412302,pos_neg_null,bas,10,1,4
14,14,0.21652889049469343,pos_neg_null,bas,10,1,4
14,1,0.000011355346154848031,pos_neg_null,bas,10,1,4
14,8,0.00008449235796217645,pos_neg_null,bas,10,1,4
14,7,0.00005224526488621774,pos_neg_null,bas,10,1,4
14,10,0.0005563561349621233,pos_neg_null,bas,10,1,4
14,6,0.000038124327086090996,pos_neg_null,bas,10,1,4
14,12,0.021806231907563544,pos_neg_null,bas,10,1,4
14,5,0.000028451623806879994,pos_neg_null,bas,10,1,4
14,2,0.000013409889422443454,pos_neg_null,bas,10,1,4
14,4,0.000021672262659498174,pos_neg_null,bas,10,1,4
14,9,0.00018893015404371566,pos_neg_null,bas,10,1,4
14,11,0.0029183798608146093,pos_neg_null,bas,10,1,4
14,3,0.0000166006174269001,pos_neg_null,bas,10,1,4
14,13,0.1083486787193602,pos_neg_null,bas,10,1,4
15,5,0.000019801496422370657,pos_neg_null,bas,10,1,4
15,1,0.00000790298816637775,pos_neg_null,bas,10,1,4
15,12,0.015176498397205349,pos_neg_null,bas,10,1,4
15,15,0.1733200750025332,pos_neg_null,bas,10,1,4
15,6,0.000026533414455521255,pos_neg_null,bas,10,1,4
15,4,0.000015083259726390698,pos_neg_null,bas,10,1,4
15,2,0.000009332890074228044,pos_neg_null,bas,10,1,4
15,10,0.0003872075664571554,pos_neg_null,bas,10,1,4
