value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002948559627929756,pos_neg_null,bas,9,2,72
10,10,0.023895374690203197,pos_neg_null,bas,9,2,72
10,9,0.023895374690203197,pos_neg_null,bas,9,2,72
10,8,0.023895374690203197,pos_neg_null,bas,9,2,72
10,7,0.023895374690203156,pos_neg_null,bas,9,2,72
10,6,0.023895374689519265,pos_neg_null,bas,9,2,72
10,5,0.02389536765855389,pos_neg_null,bas,9,2,72
10,4,0.023843839078623925,pos_neg_null,bas,9,2,72
10,3,0.006092523779971078,pos_neg_null,bas,9,2,72
10,2,0.00004768269267538675,pos_neg_null,bas,9,2,72
4,3,0.005664508937031296,pos_neg_null,bas,9,2,72
4,2,0.00004433286574758792,pos_neg_null,bas,9,2,72
4,1,0.000002741416031675636,pos_neg_null,bas,9,2,72
4,4,3.4953412427289845e-35,pos_neg_null,bas,9,2,72
9,9,0.020564186341514037,pos_neg_null,bas,9,2,72
9,8,0.020564186341514037,pos_neg_null,bas,9,2,72
9,7,0.020564186341514003,pos_neg_null,bas,9,2,72
9,6,0.02056418634092545,pos_neg_null,bas,9,2,72
9,5,0.020564180290127586,pos_neg_null,bas,9,2,72
9,4,0.02051983516755338,pos_neg_null,bas,9,2,72
9,3,0.005243181826012203,pos_neg_null,bas,9,2,72
9,2,0.000041035379865533535,pos_neg_null,bas,9,2,72
9,1,0.0000025375090541129818,pos_neg_null,bas,9,2,72
5,5,4.6360087955295015e-23,pos_neg_null,bas,9,2,72
5,4,0.020284275835272803,pos_neg_null,bas,9,2,72
5,3,0.0051829922387240214,pos_neg_null,bas,9,2,72
5,2,0.00004056431045381417,pos_neg_null,bas,9,2,72
5,1,0.000002508379485889747,pos_neg_null,bas,9,2,72
3,3,5.65064412306392e-51,pos_neg_null,bas,9,2,72
3,2,0.00004014558208783937,pos_neg_null,bas,9,2,72
3,1,0.000002482486536357985,pos_neg_null,bas,9,2,72
8,8,0.019147774586117803,pos_neg_null,bas,9,2,72
8,7,0.019147775547583186,pos_neg_null,bas,9,2,72
8,6,0.01914777554703519,pos_neg_null,bas,9,2,72
8,5,0.019147769913001458,pos_neg_null,bas,9,2,72
8,4,0.019106479173869862,pos_neg_null,bas,9,2,72
8,3,0.00488204430228198,pos_neg_null,bas,9,2,72
8,2,0.0000382089633952056,pos_neg_null,bas,9,2,72
