value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005796252254870743,pos_neg_null,bas,4,1,20
10,10,0.032226049394516496,pos_neg_null,bas,4,1,20
10,9,0.0322247151939072,pos_neg_null,bas,4,1,20
10,8,0.032149242993898694,pos_neg_null,bas,4,1,20
10,7,0.031395368283103436,pos_neg_null,bas,4,1,20
10,6,0.02857127007773633,pos_neg_null,bas,4,1,20
10,5,0.020754759504658427,pos_neg_null,bas,4,1,20
10,4,0.010212336822521513,pos_neg_null,bas,4,1,20
10,3,0.0035121980209344944,pos_neg_null,bas,4,1,20
10,2,0.0013009933407028198,pos_neg_null,bas,4,1,20
9,3,0.0031995304356654767,pos_neg_null,bas,4,1,20
9,2,0.0011851745731208054,pos_neg_null,bas,4,1,20
9,1,0.000528025054160222,pos_neg_null,bas,4,1,20
9,9,0.029055963295361444,pos_neg_null,bas,4,1,20
9,8,0.029287210125816067,pos_neg_null,bas,4,1,20
9,7,0.028600447856863432,pos_neg_null,bas,4,1,20
9,6,0.026027760295535062,pos_neg_null,bas,4,1,20
9,5,0.01890710157122728,pos_neg_null,bas,4,1,20
9,4,0.00930320052803601,pos_neg_null,bas,4,1,20
8,8,0.0007140084293814123,pos_neg_null,bas,4,1,20
8,7,0.02691806857116559,pos_neg_null,bas,4,1,20
8,6,0.024496715572268297,pos_neg_null,bas,4,1,20
8,5,0.01779491912586098,pos_neg_null,bas,4,1,20
8,4,0.008755953438151588,pos_neg_null,bas,4,1,20
8,3,0.0030113227629792703,pos_neg_null,bas,4,1,20
8,2,0.0011154584217607593,pos_neg_null,bas,4,1,20
8,1,0.0004969647568566791,pos_neg_null,bas,4,1,20
11,7,0.024720121439850643,pos_neg_null,bas,4,1,20
11,6,0.022496479724129444,pos_neg_null,bas,4,1,20
11,5,0.01634190657626953,pos_neg_null,bas,4,1,20
11,4,0.008041001594915373,pos_neg_null,bas,4,1,20
11,3,0.0027654385454376172,pos_neg_null,bas,4,1,20
11,2,0.0010243776433710174,pos_neg_null,bas,4,1,20
11,1,0.000456385981347213,pos_neg_null,bas,4,1,20
11,11,0.025374216262279464,pos_neg_null,bas,4,1,20
11,10,0.0253742114102852,pos_neg_null,bas,4,1,20
11,9,0.025373133571002092,pos_neg_null,bas,4,1,20
11,8,0.025313708182749934,pos_neg_null,bas,4,1,20
7,7,3.3413269720941776e-7,pos_neg_null,bas,4,1,20
7,6,0.017162517462425857,pos_neg_null,bas,4,1,20
7,5,0.01246720644402559,pos_neg_null,bas,4,1,20
7,4,0.00613446334628563,pos_neg_null,bas,4,1,20
7,3,0.002109747298659882,pos_neg_null,bas,4,1,20
7,2,0.0007814955676650511,pos_neg_null,bas,4,1,20
7,1,0.0003481759133219676,pos_neg_null,bas,4,1,20
12,12,0.014984992700344382,pos_neg_null,bas,4,1,20
12,11,0.014984992699656155,pos_neg_null,bas,4,1,20
12,10,0.01498498983395547,pos_neg_null,bas,4,1,20
12,9,0.014984353305377727,pos_neg_null,bas,4,1,20
12,8,0.014949259058528484,pos_neg_null,bas,4,1,20
12,7,0.014598710575894215,pos_neg_null,bas,4,1,20
12,6,0.013285517114798723,pos_neg_null,bas,4,1,20
12,5,0.009650873477533507,pos_neg_null,bas,4,1,20
12,4,0.0047486924896426854,pos_neg_null,bas,4,1,20
12,3,0.00163315690169644,pos_neg_null,bas,4,1,20
12,2,0.0006049562811565395,pos_neg_null,bas,4,1,20
12,1,0.00026952322498880393,pos_neg_null,bas,4,1,20
3,3,2.935151035930309e-18,pos_neg_null,bas,4,1,20
3,2,0.0005925872865604032,pos_neg_null,bas,4,1,20
3,1,0.00026401252708011165,pos_neg_null,bas,4,1,20
5,5,3.0454652288805107e-12,pos_neg_null,bas,4,1,20
5,4,0.004448589246802821,pos_neg_null,bas,4,1,20
5,3,0.0015299462424814261,pos_neg_null,bas,4,1,20
5,2,0.000566724843313938,pos_neg_null,bas,4,1,20
5,1,0.00025249015872557144,pos_neg_null,bas,4,1,20
6,1,0.0002519891861884171,pos_neg_null,bas,4,1,20
6,6,6.372842657453649e-10,pos_neg_null,bas,4,1,20
6,2,0.0005656003892597387,pos_neg_null,bas,4,1,20
4,4,6.2083287460526795e-15,pos_neg_null,bas,4,1,20
4,3,0.0015269106348574318,pos_neg_null,bas,4,1,20
4,2,0.0005656003892597387,pos_neg_null,bas,4,1,20
4,1,0.0002519891861884171,pos_neg_null,bas,4,1,20
6,5,0.009023028548697644,pos_neg_null,bas,4,1,20
6,4,0.004439762680836911,pos_neg_null,bas,4,1,20
6,3,0.0015269106348574318,pos_neg_null,bas,4,1,20
2,1,0.00022443569664495113,pos_neg_null,bas,4,1,20
2,2,3.9581064496396276e-23,pos_neg_null,bas,4,1,20
1,1,1.6057658575348176e-30,pos_neg_null,bas,4,1,20
13,6,0.008050331932015584,pos_neg_null,bas,4,1,20
13,12,0.009080125688312759,pos_neg_null,bas,4,1,20
13,3,0.0009896080854145705,pos_neg_null,bas,4,1,20
13,13,0.009080125688312783,pos_neg_null,bas,4,1,20
13,11,0.009080125687895745,pos_neg_null,bas,4,1,20
13,8,0.00905847296111578,pos_neg_null,bas,4,1,20
13,9,0.009079738248240037,pos_neg_null,bas,4,1,20
