value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016811251142026228,pos_neg_null,bas,5,3,34
10,10,0.025118221402607006,pos_neg_null,bas,5,3,34
10,9,0.025118221320577745,pos_neg_null,bas,5,3,34
10,8,0.02511817526567291,pos_neg_null,bas,5,3,34
10,7,0.025115451771361777,pos_neg_null,bas,5,3,34
10,6,0.025041641735091994,pos_neg_null,bas,5,3,34
10,5,0.02357353686163957,pos_neg_null,bas,5,3,34
10,4,0.011752610607767982,pos_neg_null,bas,5,3,34
10,3,0.0020348077718332497,pos_neg_null,bas,5,3,34
10,2,0.00044343675139163816,pos_neg_null,bas,5,3,34
9,3,0.001858736091308874,pos_neg_null,bas,5,3,34
9,2,0.0004050662207181422,pos_neg_null,bas,5,3,34
9,1,0.00015356575530271952,pos_neg_null,bas,5,3,34
9,9,0.022935087807403477,pos_neg_null,bas,5,3,34
9,8,0.022944702472835914,pos_neg_null,bas,5,3,34
9,7,0.022942214642171683,pos_neg_null,bas,5,3,34
9,6,0.022874791379780733,pos_neg_null,bas,5,3,34
9,5,0.021533721450775128,pos_neg_null,bas,5,3,34
9,4,0.010735658574803233,pos_neg_null,bas,5,3,34
8,8,0.0002284206768208705,pos_neg_null,bas,5,3,34
8,7,0.022001225369738857,pos_neg_null,bas,5,3,34
8,6,0.021936567514594413,pos_neg_null,bas,5,3,34
8,5,0.020650502406895678,pos_neg_null,bas,5,3,34
8,4,0.010295328828571067,pos_neg_null,bas,5,3,34
8,3,0.0017824988688137833,pos_neg_null,bas,5,3,34
8,2,0.0003884521765089996,pos_neg_null,bas,5,3,34
8,1,0.0001472671598703814,pos_neg_null,bas,5,3,34
11,7,0.021889202837306332,pos_neg_null,bas,5,3,34
11,6,0.0218248741973103,pos_neg_null,bas,5,3,34
11,5,0.02054535728262429,pos_neg_null,bas,5,3,34
11,4,0.010242908620686273,pos_neg_null,bas,5,3,34
11,3,0.0017734230089929354,pos_neg_null,bas,5,3,34
11,2,0.00038647431410314886,pos_neg_null,bas,5,3,34
11,1,0.00014651732708081703,pos_neg_null,bas,5,3,34
11,11,0.021891616702410382,pos_neg_null,bas,5,3,34
11,10,0.021891616702380323,pos_neg_null,bas,5,3,34
11,9,0.021891616619272455,pos_neg_null,bas,5,3,34
11,8,0.02189157648043033,pos_neg_null,bas,5,3,34
7,7,2.281646382914664e-9,pos_neg_null,bas,5,3,34
7,6,0.016888029573353728,pos_neg_null,bas,5,3,34
7,5,0.01589794278983009,pos_neg_null,bas,5,3,34
7,4,0.007925935432178994,pos_neg_null,bas,5,3,34
7,3,0.001372270004911646,pos_neg_null,bas,5,3,34
7,2,0.00029905279576456975,pos_neg_null,bas,5,3,34
7,1,0.00011337471778208583,pos_neg_null,bas,5,3,34
4,4,6.118476825921651e-24,pos_neg_null,bas,5,3,34
4,3,0.0012778810627748697,pos_neg_null,bas,5,3,34
4,2,0.0002784830267437274,pos_neg_null,bas,5,3,34
4,1,0.00010557645677061983,pos_neg_null,bas,5,3,34
5,5,2.077162570238638e-18,pos_neg_null,bas,5,3,34
5,4,0.0072654408128307426,pos_neg_null,bas,5,3,34
5,3,0.0012579141711690095,pos_neg_null,bas,5,3,34
5,2,0.0002741317294508558,pos_neg_null,bas,5,3,34
5,1,0.00010392682463357855,pos_neg_null,bas,5,3,34
6,6,8.493480017386308e-14,pos_neg_null,bas,5,3,34
6,5,0.014383853000322439,pos_neg_null,bas,5,3,34
6,4,0.007171084438638146,pos_neg_null,bas,5,3,34
6,3,0.0012415776234914896,pos_neg_null,bas,5,3,34
6,2,0.0002705715771203256,pos_neg_null,bas,5,3,34
6,1,0.0001025771256123634,pos_neg_null,bas,5,3,34
12,1,0.00009792816231706616,pos_neg_null,bas,5,3,34
12,6,0.014587147237301574,pos_neg_null,bas,5,3,34
12,2,0.00025830883020405335,pos_neg_null,bas,5,3,34
12,12,0.01463175609690277,pos_neg_null,bas,5,3,34
12,11,0.01463175609690277,pos_neg_null,bas,5,3,34
12,10,0.014631756096882678,pos_neg_null,bas,5,3,34
12,9,0.014631756041335646,pos_neg_null,bas,5,3,34
12,8,0.014631729213634613,pos_neg_null,bas,5,3,34
12,7,0.014630142735681754,pos_neg_null,bas,5,3,34
12,5,0.013731953229840005,pos_neg_null,bas,5,3,34
12,4,0.006846079149752495,pos_neg_null,bas,5,3,34
12,3,0.0011853072926022567,pos_neg_null,bas,5,3,34
3,3,3.3003933385728728e-31,pos_neg_null,bas,5,3,34
3,2,0.0002420903584760776,pos_neg_null,bas,5,3,34
3,1,0.00009177953344264104,pos_neg_null,bas,5,3,34
13,6,0.010074737219024538,pos_neg_null,bas,5,3,34
13,13,0.010105546707049254,pos_neg_null,bas,5,3,34
13,12,0.010105546707049254,pos_neg_null,bas,5,3,34
13,10,0.010105546707035376,pos_neg_null,bas,5,3,34
13,9,0.010105546668671356,pos_neg_null,bas,5,3,34
13,5,0.009484090209276968,pos_neg_null,bas,5,3,34
13,4,0.004728302751207322,pos_neg_null,bas,5,3,34
13,3,0.0008186425558401616,pos_neg_null,bas,5,3,34
13,11,0.010105546707049254,pos_neg_null,bas,5,3,34
13,1,0.00006763491761867836,pos_neg_null,bas,5,3,34
13,2,0.00017840318900770046,pos_neg_null,bas,5,3,34
13,8,0.010105528139891615,pos_neg_null,bas,5,3,34
13,7,0.010104432425409616,pos_neg_null,bas,5,3,34
2,1,0.00006718501794493989,pos_neg_null,bas,5,3,34
2,2,5.593949313723189e-41,pos_neg_null,bas,5,3,34
14,6,0.009114174690381371,pos_neg_null,bas,5,3,34
14,12,0.009142046688417026,pos_neg_null,bas,5,3,34
14,7,0.009141038646490273,pos_neg_null,bas,5,3,34
14,3,0.0007405901613808787,pos_neg_null,bas,5,3,34
14,11,0.009142046688417026,pos_neg_null,bas,5,3,34
14,14,0.009142046688417026,pos_neg_null,bas,5,3,34
14,9,0.009142046653698227,pos_neg_null,bas,5,3,34
14,2,0.0001613935723173846,pos_neg_null,bas,5,3,34
14,5,0.008579842140543201,pos_neg_null,bas,5,3,34
14,13,0.009142046688417026,pos_neg_null,bas,5,3,34
14,4,0.004277488963398154,pos_neg_null,bas,5,3,34
14,1,0.00006118635562842719,pos_neg_null,bas,5,3,34
14,10,0.009142046688404473,pos_neg_null,bas,5,3,34
14,8,0.009142029891520553,pos_neg_null,bas,5,3,34
15,14,0.0065204303586503766,pos_neg_null,bas,5,3,34
15,3,0.000528215041573141,pos_neg_null,bas,5,3,34
15,1,0.000043640268352628234,pos_neg_null,bas,5,3,34
15,15,0.0065204303586503766,pos_neg_null,bas,5,3,34
15,12,0.0065204303586503766,pos_neg_null,bas,5,3,34
15,7,0.006519711387570261,pos_neg_null,bas,5,3,34
15,4,0.0030508560988942927,pos_neg_null,bas,5,3,34
15,8,0.006520418378510974,pos_neg_null,bas,5,3,34
15,10,0.006520430358641423,pos_neg_null,bas,5,3,34
15,6,0.00650055106593377,pos_neg_null,bas,5,3,34
15,2,0.00011511159202049068,pos_neg_null,bas,5,3,34
15,5,0.006119446232593311,pos_neg_null,bas,5,3,34
15,9,0.006520430333887704,pos_neg_null,bas,5,3,34
15,11,0.0065204303586503766,pos_neg_null,bas,5,3,34
15,13,0.0065204303586503766,pos_neg_null,bas,5,3,34
1,1,1.7477795260210685e-55,pos_neg_null,bas,5,3,34
