value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025045105964421332,pos_neg_null,bas,9,4,100
10,10,0.020296764071068955,pos_neg_null,bas,9,4,100
10,9,0.020296764071068955,pos_neg_null,bas,9,4,100
10,8,0.020296764071068955,pos_neg_null,bas,9,4,100
10,7,0.020296764071068955,pos_neg_null,bas,9,4,100
10,6,0.020296764071060985,pos_neg_null,bas,9,4,100
10,5,0.020296763983214765,pos_neg_null,bas,9,4,100
10,4,0.02029625570602338,pos_neg_null,bas,9,4,100
10,3,0.018230071148765042,pos_neg_null,bas,9,4,100
10,2,0.00023444020334149047,pos_neg_null,bas,9,4,100
9,3,0.017004678568961786,pos_neg_null,bas,9,4,100
9,2,0.00021868155471976416,pos_neg_null,bas,9,4,100
9,1,0.0000023361619007143775,pos_neg_null,bas,9,4,100
9,9,0.018932452111793355,pos_neg_null,bas,9,4,100
9,8,0.018932452111793355,pos_neg_null,bas,9,4,100
9,7,0.018932452111793355,pos_neg_null,bas,9,4,100
9,6,0.01893245211178592,pos_neg_null,bas,9,4,100
9,5,0.018932452029844567,pos_neg_null,bas,9,4,100
9,4,0.018931977918131403,pos_neg_null,bas,9,4,100
8,8,0.013850400763963648,pos_neg_null,bas,9,4,100
8,7,0.018428706157599326,pos_neg_null,bas,9,4,100
8,6,0.01842870615759209,pos_neg_null,bas,9,4,100
8,5,0.018428706077830995,pos_neg_null,bas,9,4,100
8,4,0.018428244581063635,pos_neg_null,bas,9,4,100
8,3,0.01655222592411139,pos_neg_null,bas,9,4,100
8,2,0.00021286297676713237,pos_neg_null,bas,9,4,100
8,1,0.000002274002382291828,pos_neg_null,bas,9,4,100
11,7,0.016455701170339225,pos_neg_null,bas,9,4,100
11,6,0.016455701170332765,pos_neg_null,bas,9,4,100
11,5,0.01645570109911101,pos_neg_null,bas,9,4,100
11,4,0.016455289010881387,pos_neg_null,bas,9,4,100
11,3,0.014780119731780523,pos_neg_null,bas,9,4,100
11,2,0.0001900735464526606,pos_neg_null,bas,9,4,100
11,1,0.000002030544268470145,pos_neg_null,bas,9,4,100
11,11,0.016455701170339225,pos_neg_null,bas,9,4,100
11,10,0.016455701170339225,pos_neg_null,bas,9,4,100
11,9,0.016455701170339225,pos_neg_null,bas,9,4,100
11,8,0.016455701170339225,pos_neg_null,bas,9,4,100
7,7,3.267988513864449e-16,pos_neg_null,bas,9,4,100
7,6,0.014650611501138127,pos_neg_null,bas,9,4,100
7,5,0.014650611437728963,pos_neg_null,bas,9,4,100
7,4,0.01465024455305514,pos_neg_null,bas,9,4,100
7,3,0.013158831087733079,pos_neg_null,bas,9,4,100
7,2,0.00016922364212238993,pos_neg_null,bas,9,4,100
7,1,0.00000180780599412266,pos_neg_null,bas,9,4,100
3,3,1.0476557657823643e-72,pos_neg_null,bas,9,4,100
3,2,0.0001585562492092393,pos_neg_null,bas,9,4,100
3,1,0.000001693846877014634,pos_neg_null,bas,9,4,100
4,4,5.563392811338934e-55,pos_neg_null,bas,9,4,100
4,3,0.011650655604898441,pos_neg_null,bas,9,4,100
4,2,0.00014982838228029066,pos_neg_null,bas,9,4,100
4,1,0.0000016006075993808043,pos_neg_null,bas,9,4,100
5,5,9.024254366463239e-41,pos_neg_null,bas,9,4,100
5,4,0.012740255650006372,pos_neg_null,bas,9,4,100
5,3,0.011443281476008638,pos_neg_null,bas,9,4,100
5,2,0.00014716153405200039,pos_neg_null,bas,9,4,100
5,1,0.0000015721178201037963,pos_neg_null,bas,9,4,100
6,1,0.0000015099583016812432,pos_neg_null,bas,9,4,100
6,6,1.2510619412277313e-28,pos_neg_null,bas,9,4,100
6,2,0.00014134295609936017,pos_neg_null,bas,9,4,100
6,5,0.012236828750997103,pos_neg_null,bas,9,4,100
6,4,0.012236522312938593,pos_neg_null,bas,9,4,100
6,3,0.010990828831158232,pos_neg_null,bas,9,4,100
2,2,2.9588261216771994e-98,pos_neg_null,bas,9,4,100
2,1,0.0000014374388635215966,pos_neg_null,bas,9,4,100
12,6,0.011271315725087615,pos_neg_null,bas,9,4,100
12,12,0.01127131572509204,pos_neg_null,bas,9,4,100
12,10,0.01127131572509204,pos_neg_null,bas,9,4,100
12,9,0.01127131572509204,pos_neg_null,bas,9,4,100
12,5,0.011271315676304348,pos_neg_null,bas,9,4,100
12,4,0.011271033416891965,pos_neg_null,bas,9,4,100
12,3,0.010123627928528237,pos_neg_null,bas,9,4,100
12,11,0.01127131572509204,pos_neg_null,bas,9,4,100
12,1,0.0000013908192247046767,pos_neg_null,bas,9,4,100
12,2,0.00013019068169015522,pos_neg_null,bas,9,4,100
12,8,0.01127131572509204,pos_neg_null,bas,9,4,100
12,7,0.01127131572509204,pos_neg_null,bas,9,4,100
1,1,5.620617404954793e-138,pos_neg_null,bas,9,4,100
13,6,0.006779580966859041,pos_neg_null,bas,9,4,100
13,12,0.006779580966861703,pos_neg_null,bas,9,4,100
13,3,0.006089258511945299,pos_neg_null,bas,9,4,100
13,13,0.006779580966861703,pos_neg_null,bas,9,4,100
13,11,0.006779580966861703,pos_neg_null,bas,9,4,100
13,9,0.006779580966861703,pos_neg_null,bas,9,4,100
13,2,0.0000783083616125142,pos_neg_null,bas,9,4,100
13,5,0.006779580937516405,pos_neg_null,bas,9,4,100
13,4,0.006779411161370782,pos_neg_null,bas,9,4,100
13,1,8.365635187702257e-7,pos_neg_null,bas,9,4,100
13,10,0.006779580966861703,pos_neg_null,bas,9,4,100
13,7,0.006779580966861703,pos_neg_null,bas,9,4,100
13,8,0.006779580966861703,pos_neg_null,bas,9,4,100
14,14,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,5,0.006191877326833877,pos_neg_null,bas,9,4,100
14,1,7.6404408061058e-7,pos_neg_null,bas,9,4,100
14,12,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,10,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,8,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,7,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,9,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,4,0.006191722268125026,pos_neg_null,bas,9,4,100
14,6,0.006191877353632879,pos_neg_null,bas,9,4,100
14,2,0.00007152002066777228,pos_neg_null,bas,9,4,100
14,3,0.005561397092953144,pos_neg_null,bas,9,4,100
14,11,0.0061918773536353095,pos_neg_null,bas,9,4,100
14,13,0.0061918773536353095,pos_neg_null,bas,9,4,100
15,15,0.005352300763311855,pos_neg_null,bas,9,4,100
15,1,6.604448832396511e-7,pos_neg_null,bas,9,4,100
15,5,0.005352300740144515,pos_neg_null,bas,9,4,100
15,11,0.005352300763311855,pos_neg_null,bas,9,4,100
15,4,0.005352166706345338,pos_neg_null,bas,9,4,100
15,2,0.00006182239074672166,pos_neg_null,bas,9,4,100
15,8,0.005352300763311855,pos_neg_null,bas,9,4,100
15,14,0.005352300763311855,pos_neg_null,bas,9,4,100
15,9,0.005352300763311855,pos_neg_null,bas,9,4,100
15,12,0.005352300763311855,pos_neg_null,bas,9,4,100
15,10,0.005352300763311855,pos_neg_null,bas,9,4,100
15,7,0.005352300763311855,pos_neg_null,bas,9,4,100
15,6,0.005352300763309754,pos_neg_null,bas,9,4,100
15,3,0.004807309351535774,pos_neg_null,bas,9,4,100
15,13,0.005352300763311855,pos_neg_null,bas,9,4,100
