value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000759589233034736,pos_neg_null,bas,8,2,74
10,10,0.02265063180318833,pos_neg_null,bas,8,2,74
10,9,0.02265063180318833,pos_neg_null,bas,8,2,74
10,8,0.02265063180318833,pos_neg_null,bas,8,2,74
10,7,0.02265063180318833,pos_neg_null,bas,8,2,74
10,6,0.022650631803093697,pos_neg_null,bas,8,2,74
10,5,0.02265063054561915,pos_neg_null,bas,8,2,74
10,4,0.022638810060494032,pos_neg_null,bas,8,2,74
10,3,0.012161399904699664,pos_neg_null,bas,8,2,74
10,2,0.0001322346880295906,pos_neg_null,bas,8,2,74
4,3,0.011307031525006029,pos_neg_null,bas,8,2,74
4,2,0.00012294487460050857,pos_neg_null,bas,8,2,74
4,1,0.0000070622621337038605,pos_neg_null,bas,8,2,74
4,4,4.0649607293821356e-36,pos_neg_null,bas,8,2,74
9,9,0.019492969630844823,pos_neg_null,bas,8,2,74
9,8,0.019492969630844823,pos_neg_null,bas,8,2,74
9,7,0.019492969630844823,pos_neg_null,bas,8,2,74
9,6,0.01949296963076338,pos_neg_null,bas,8,2,74
9,5,0.019492968548589895,pos_neg_null,bas,8,2,74
9,4,0.019482795924728104,pos_neg_null,bas,8,2,74
9,3,0.010466012651245233,pos_neg_null,bas,8,2,74
9,2,0.00011380021450625549,pos_neg_null,bas,8,2,74
9,1,0.000006536969908882902,pos_neg_null,bas,8,2,74
5,5,1.1736082284348713e-23,pos_neg_null,bas,8,2,74
5,4,0.019259141379673838,pos_neg_null,bas,8,2,74
5,3,0.010345867097850972,pos_neg_null,bas,8,2,74
5,2,0.00011249383449279409,pos_neg_null,bas,8,2,74
5,1,0.000006461928162479913,pos_neg_null,bas,8,2,74
3,3,2.4000033730930917e-52,pos_neg_null,bas,8,2,74
3,2,0.00011133260781415893,pos_neg_null,bas,8,2,74
3,1,0.000006395224387899484,pos_neg_null,bas,8,2,74
8,8,0.018150341049150746,pos_neg_null,bas,8,2,74
8,7,0.018150341620557054,pos_neg_null,bas,8,2,74
8,6,0.018150341620481205,pos_neg_null,bas,8,2,74
8,5,0.01815034061284518,pos_neg_null,bas,8,2,74
8,4,0.018140868654402443,pos_neg_null,bas,8,2,74
8,3,0.009745139330878977,pos_neg_null,bas,8,2,74
8,2,0.00010596193442547071,pos_neg_null,bas,8,2,74
8,1,0.000006086719430464949,pos_neg_null,bas,8,2,74
6,6,3.431780821345204e-13,pos_neg_null,bas,8,2,74
6,5,0.01812547713255363,pos_neg_null,bas,8,2,74
6,4,0.018116018149396427,pos_neg_null,bas,8,2,74
6,3,0.009731789824946145,pos_neg_null,bas,8,2,74
6,2,0.00010581678109063539,pos_neg_null,bas,8,2,74
6,1,0.0000060783814586424,pos_neg_null,bas,8,2,74
11,11,0.017379573688725163,pos_neg_null,bas,8,2,74
11,10,0.017379573688725163,pos_neg_null,bas,8,2,74
11,9,0.017379573688725163,pos_neg_null,bas,8,2,74
11,8,0.017379573688725163,pos_neg_null,bas,8,2,74
11,7,0.017379573688725163,pos_neg_null,bas,8,2,74
11,6,0.01737957368865255,pos_neg_null,bas,8,2,74
11,5,0.017379572723806563,pos_neg_null,bas,8,2,74
11,4,0.0173705029992155,pos_neg_null,bas,8,2,74
11,3,0.009331304646964937,pos_neg_null,bas,8,2,74
11,2,0.00010146218104575884,pos_neg_null,bas,8,2,74
11,1,0.000005828242303965757,pos_neg_null,bas,8,2,74
7,1,0.000005319626022789932,pos_neg_null,bas,8,2,74
7,6,0.01586290130666719,pos_neg_null,bas,8,2,74
7,2,0.00009260782762116233,pos_neg_null,bas,8,2,74
7,7,0.0003918798857989695,pos_neg_null,bas,8,2,74
7,5,0.015862900426020895,pos_neg_null,bas,8,2,74
7,4,0.015854622193847652,pos_neg_null,bas,8,2,74
7,3,0.00851698478506948,pos_neg_null,bas,8,2,74
2,2,5.691291371205889e-74,pos_neg_null,bas,8,2,74
2,1,0.000004969431206242626,pos_neg_null,bas,8,2,74
12,6,0.01171069986746116,pos_neg_null,bas,8,2,74
12,12,0.011710699867510088,pos_neg_null,bas,8,2,74
12,9,0.011710699867510088,pos_neg_null,bas,8,2,74
12,5,0.011710699217328875,pos_neg_null,bas,8,2,74
12,4,0.011704587857840478,pos_neg_null,bas,8,2,74
12,3,0.006287617294306841,pos_neg_null,bas,8,2,74
12,11,0.011710699867510088,pos_neg_null,bas,8,2,74
12,1,0.000003927184728423275,pos_neg_null,bas,8,2,74
12,2,0.0000683672207046529,pos_neg_null,bas,8,2,74
12,10,0.011710699867510088,pos_neg_null,bas,8,2,74
12,8,0.011710699867510088,pos_neg_null,bas,8,2,74
12,7,0.011710699867510088,pos_neg_null,bas,8,2,74
1,1,6.090451411533736e-108,pos_neg_null,bas,8,2,74
13,6,0.0071606827215049155,pos_neg_null,bas,8,2,74
13,12,0.007160682721534839,pos_neg_null,bas,8,2,74
13,3,0.0038446577086207,pos_neg_null,bas,8,2,74
13,2,0.0000418041604308682,pos_neg_null,bas,8,2,74
13,11,0.007160682721534839,pos_neg_null,bas,8,2,74
13,9,0.007160682721534839,pos_neg_null,bas,8,2,74
13,4,0.007156945441736854,pos_neg_null,bas,8,2,74
13,5,0.007160682323971798,pos_neg_null,bas,8,2,74
13,13,0.007160682721534839,pos_neg_null,bas,8,2,74
13,7,0.007160682721534839,pos_neg_null,bas,8,2,74
13,1,0.000002401335884895693,pos_neg_null,bas,8,2,74
13,10,0.007160682721534839,pos_neg_null,bas,8,2,74
13,8,0.007160682721534839,pos_neg_null,bas,8,2,74
14,14,0.006812593978126872,pos_neg_null,bas,8,2,74
14,1,0.000002284604279379987,pos_neg_null,bas,8,2,74
14,11,0.006812593978126872,pos_neg_null,bas,8,2,74
14,5,0.006812593599889818,pos_neg_null,bas,8,2,74
14,12,0.006812593978126872,pos_neg_null,bas,8,2,74
14,4,0.006809038371652413,pos_neg_null,bas,8,2,74
14,7,0.006812593978126872,pos_neg_null,bas,8,2,74
14,9,0.006812593978126872,pos_neg_null,bas,8,2,74
14,10,0.006812593978126872,pos_neg_null,bas,8,2,74
14,6,0.006812593978098414,pos_neg_null,bas,8,2,74
14,8,0.006812593978126872,pos_neg_null,bas,8,2,74
14,2,0.00003977201374325987,pos_neg_null,bas,8,2,74
14,3,0.0036577646255628307,pos_neg_null,bas,8,2,74
14,13,0.006812593978126872,pos_neg_null,bas,8,2,74
15,11,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,15,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,6,0.0034062969890492133,pos_neg_null,bas,8,2,74
15,1,0.0000011423021396899974,pos_neg_null,bas,8,2,74
15,10,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,9,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,5,0.0034062967999449177,pos_neg_null,bas,8,2,74
15,3,0.0018288823127813728,pos_neg_null,bas,8,2,74
15,8,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,14,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,13,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,12,0.0034062969890634445,pos_neg_null,bas,8,2,74
15,4,0.003404519185826215,pos_neg_null,bas,8,2,74
15,2,0.000019886006871628872,pos_neg_null,bas,8,2,74
15,7,0.0034062969890634445,pos_neg_null,bas,8,2,74
