value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004385086588906014,pos_neg_null,bas,7,3,16
10,10,0.048116958321527924,pos_neg_null,bas,7,3,16
10,9,0.04759123475384302,pos_neg_null,bas,7,3,16
10,8,0.03982992748051999,pos_neg_null,bas,7,3,16
10,7,0.01979418953152033,pos_neg_null,bas,7,3,16
10,6,0.006141544146307756,pos_neg_null,bas,7,3,16
10,5,0.0016086503453090822,pos_neg_null,bas,7,3,16
10,4,0.00043058245006315676,pos_neg_null,bas,7,3,16
10,3,0.00014674112541289235,pos_neg_null,bas,7,3,16
10,2,0.00006954094004809537,pos_neg_null,bas,7,3,16
9,3,0.00013404363284817285,pos_neg_null,bas,7,3,16
9,2,0.00006352357057024946,pos_neg_null,bas,7,3,16
9,1,0.000040056455548971976,pos_neg_null,bas,7,3,16
9,9,0.04239216850702018,pos_neg_null,bas,7,3,16
9,8,0.036383448474623076,pos_neg_null,bas,7,3,16
9,7,0.018081400606848187,pos_neg_null,bas,7,3,16
9,6,0.005610117043549636,pos_neg_null,bas,7,3,16
9,5,0.001469454017481277,pos_neg_null,bas,7,3,16
9,4,0.0003933242005929282,pos_neg_null,bas,7,3,16
8,8,0.0043256938162158426,pos_neg_null,bas,7,3,16
8,7,0.01733978066008293,pos_neg_null,bas,7,3,16
8,6,0.005380014586685323,pos_neg_null,bas,7,3,16
8,5,0.0014091834425455215,pos_neg_null,bas,7,3,16
8,4,0.0003771917626779845,pos_neg_null,bas,7,3,16
8,3,0.0001285457494696345,pos_neg_null,bas,7,3,16
8,2,0.000060918111621078966,pos_neg_null,bas,7,3,16
8,1,0.000038413514989346096,pos_neg_null,bas,7,3,16
11,7,0.017251492571182282,pos_neg_null,bas,7,3,16
11,6,0.005352621437058614,pos_neg_null,bas,7,3,16
11,5,0.0014020083741007883,pos_neg_null,bas,7,3,16
11,4,0.00037527123435477603,pos_neg_null,bas,7,3,16
11,3,0.00012789123954361776,pos_neg_null,bas,7,3,16
11,2,0.0000606079379366539,pos_neg_null,bas,7,3,16
11,1,0.000038217926827485876,pos_neg_null,bas,7,3,16
11,11,0.04194921200806537,pos_neg_null,bas,7,3,16
11,10,0.04193782085761136,pos_neg_null,bas,7,3,16
11,9,0.041477820119986235,pos_neg_null,bas,7,3,16
11,8,0.03471350503877608,pos_neg_null,bas,7,3,16
7,7,0.00001894456361553619,pos_neg_null,bas,7,3,16
7,6,0.004141844223558179,pos_neg_null,bas,7,3,16
7,5,0.0010848703488436063,pos_neg_null,bas,7,3,16
7,4,0.00029038388246899996,pos_neg_null,bas,7,3,16
7,3,0.00009896190081369076,pos_neg_null,bas,7,3,16
7,2,0.00004689826108506722,pos_neg_null,bas,7,3,16
7,1,0.000029572930073264397,pos_neg_null,bas,7,3,16
4,4,2.537994151236981e-12,pos_neg_null,bas,7,3,16
4,3,0.00009215499758311964,pos_neg_null,bas,7,3,16
4,2,0.00004367245476704681,pos_neg_null,bas,7,3,16
4,1,0.000027538813189918228,pos_neg_null,bas,7,3,16
5,5,1.008350471896244e-9,pos_neg_null,bas,7,3,16
5,4,0.0002661852255965829,pos_neg_null,bas,7,3,16
5,3,0.00009071507574588309,pos_neg_null,bas,7,3,16
5,2,0.00004299007266131164,pos_neg_null,bas,7,3,16
5,1,0.000027108519233825713,pos_neg_null,bas,7,3,16
6,6,1.4817027368691417e-7,pos_neg_null,bas,7,3,16
6,5,0.0009815493632394465,pos_neg_null,bas,7,3,16
6,4,0.0002627282746148091,pos_neg_null,bas,7,3,16
6,3,0.00008953695787905357,pos_neg_null,bas,7,3,16
6,2,0.000042431760029346615,pos_neg_null,bas,7,3,16
6,1,0.000026756460542477366,pos_neg_null,bas,7,3,16
12,1,0.00002554381393894402,pos_neg_null,bas,7,3,16
12,6,0.003577545341247983,pos_neg_null,bas,7,3,16
12,2,0.00004050868318591129,pos_neg_null,bas,7,3,16
12,12,0.028037737138729094,pos_neg_null,bas,7,3,16
12,11,0.02803770332097624,pos_neg_null,bas,7,3,16
12,10,0.028030089068598003,pos_neg_null,bas,7,3,16
12,9,0.027722637193808644,pos_neg_null,bas,7,3,16
