value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051703852122123035,pos_neg_null,bas,6,2,80
10,10,0.020910526532677023,pos_neg_null,bas,6,2,80
10,9,0.020910526532677023,pos_neg_null,bas,6,2,80
10,8,0.020910526532677023,pos_neg_null,bas,6,2,80
10,7,0.020910526532677023,pos_neg_null,bas,6,2,80
10,6,0.02091052653267628,pos_neg_null,bas,6,2,80
10,5,0.020910526511481932,pos_neg_null,bas,6,2,80
10,4,0.020910107962166625,pos_neg_null,bas,6,2,80
10,3,0.019721483516263367,pos_neg_null,bas,6,2,80
10,2,0.001084973803034139,pos_neg_null,bas,6,2,80
4,3,0.018336000590861802,pos_neg_null,bas,6,2,80
4,2,0.0010087517136881635,pos_neg_null,bas,6,2,80
4,1,0.00004807152881167753,pos_neg_null,bas,6,2,80
4,4,6.930138184981448e-39,pos_neg_null,bas,6,2,80
9,9,0.017995447641733008,pos_neg_null,bas,6,2,80
9,8,0.017995447641733008,pos_neg_null,bas,6,2,80
9,7,0.017995447641733008,pos_neg_null,bas,6,2,80
9,6,0.01799544764173237,pos_neg_null,bas,6,2,80
9,5,0.017995447623492665,pos_neg_null,bas,6,2,80
9,4,0.01799508742298422,pos_neg_null,bas,6,2,80
9,3,0.016972165836169523,pos_neg_null,bas,6,2,80
9,2,0.0009337205944881895,pos_neg_null,bas,6,2,80
9,1,0.00004449596055295765,pos_neg_null,bas,6,2,80
5,5,2.0636928080566496e-25,pos_neg_null,bas,6,2,80
5,4,0.017788511164302013,pos_neg_null,bas,6,2,80
5,3,0.016777332299784963,pos_neg_null,bas,6,2,80
5,2,0.000923001863173937,pos_neg_null,bas,6,2,80
5,1,0.00004398516508742627,pos_neg_null,bas,6,2,80
3,3,1.9931443855628958e-56,pos_neg_null,bas,6,2,80
3,2,0.0009134741020056911,pos_neg_null,bas,6,2,80
3,1,0.00004353112467362064,pos_neg_null,bas,6,2,80
8,8,0.016755965148648196,pos_neg_null,bas,6,2,80
8,7,0.016755965278654462,pos_neg_null,bas,6,2,80
8,6,0.01675596527865387,pos_neg_null,bas,6,2,80
8,5,0.01675596526167047,pos_neg_null,bas,6,2,80
8,4,0.016755629870890923,pos_neg_null,bas,6,2,80
8,3,0.01580316461786196,pos_neg_null,bas,6,2,80
8,2,0.0008694082066025484,pos_neg_null,bas,6,2,80
8,1,0.00004143118775976925,pos_neg_null,bas,6,2,80
6,6,4.279474204945323e-14,pos_neg_null,bas,6,2,80
6,5,0.016733011884599705,pos_neg_null,bas,6,2,80
6,4,0.01673267695325958,pos_neg_null,bas,6,2,80
6,3,0.015781516447152578,pos_neg_null,bas,6,2,80
6,2,0.0008682172364564936,pos_neg_null,bas,6,2,80
6,1,0.00004137443270804358,pos_neg_null,bas,6,2,80
11,11,0.016044410588738997,pos_neg_null,bas,6,2,80
11,10,0.016044410588738997,pos_neg_null,bas,6,2,80
11,9,0.016044410588738997,pos_neg_null,bas,6,2,80
11,8,0.016044410588738997,pos_neg_null,bas,6,2,80
11,7,0.016044410588738997,pos_neg_null,bas,6,2,80
11,6,0.016044410588738428,pos_neg_null,bas,6,2,80
11,5,0.016044410572476242,pos_neg_null,bas,6,2,80
11,4,0.01604408942431884,pos_neg_null,bas,6,2,80
11,3,0.015132071325870574,pos_neg_null,bas,6,2,80
11,2,0.00083248813207559,pos_neg_null,bas,6,2,80
11,1,0.00003967178115627223,pos_neg_null,bas,6,2,80
7,1,0.000036209723001003933,pos_neg_null,bas,6,2,80
7,6,0.014644254586001637,pos_neg_null,bas,6,2,80
7,2,0.0007598389531676877,pos_neg_null,bas,6,2,80
7,7,0.0002702567062870778,pos_neg_null,bas,6,2,80
7,5,0.014644254571158612,pos_neg_null,bas,6,2,80
7,4,0.014643961448806076,pos_neg_null,bas,6,2,80
7,3,0.0138115329125972,pos_neg_null,bas,6,2,80
2,2,8.512196226346388e-80,pos_neg_null,bas,6,2,80
2,1,0.000033826010828524,pos_neg_null,bas,6,2,80
12,6,0.010811040611295852,pos_neg_null,bas,6,2,80
12,12,0.010811040611296235,pos_neg_null,bas,6,2,80
12,9,0.010811040611296235,pos_neg_null,bas,6,2,80
12,5,0.01081104060033807,pos_neg_null,bas,6,2,80
12,4,0.010810824204369348,pos_neg_null,bas,6,2,80
12,3,0.010196288404127373,pos_neg_null,bas,6,2,80
12,11,0.010811040611296235,pos_neg_null,bas,6,2,80
12,1,0.00002673162936281002,pos_neg_null,bas,6,2,80
12,2,0.0005609469387805473,pos_neg_null,bas,6,2,80
12,10,0.010811040611296235,pos_neg_null,bas,6,2,80
12,8,0.010811040611296235,pos_neg_null,bas,6,2,80
12,7,0.010811040611296235,pos_neg_null,bas,6,2,80
1,1,1.6779227203877225e-116,pos_neg_null,bas,6,2,80
13,6,0.006610572603085362,pos_neg_null,bas,6,2,80
13,12,0.006610572603085597,pos_neg_null,bas,6,2,80
13,3,0.0062346731643071855,pos_neg_null,bas,6,2,80
13,2,0.00034299940205687697,pos_neg_null,bas,6,2,80
13,11,0.006610572603085597,pos_neg_null,bas,6,2,80
13,9,0.006610572603085597,pos_neg_null,bas,6,2,80
13,4,0.00661044027783094,pos_neg_null,bas,6,2,80
13,5,0.006610572596385063,pos_neg_null,bas,6,2,80
13,13,0.006610572603085597,pos_neg_null,bas,6,2,80
13,7,0.006610572603085597,pos_neg_null,bas,6,2,80
13,1,0.000016345454897004858,pos_neg_null,bas,6,2,80
13,10,0.006610572603085597,pos_neg_null,bas,6,2,80
13,8,0.006610572603085597,pos_neg_null,bas,6,2,80
14,14,0.00628922532376892,pos_neg_null,bas,6,2,80
14,1,0.000015550884172844845,pos_neg_null,bas,6,2,80
14,11,0.00628922532376892,pos_neg_null,bas,6,2,80
14,5,0.0062892253173941065,pos_neg_null,bas,6,2,80
14,12,0.00628922532376892,pos_neg_null,bas,6,2,80
14,4,0.00628909943099192,pos_neg_null,bas,6,2,80
14,7,0.00628922532376892,pos_neg_null,bas,6,2,80
14,9,0.00628922532376892,pos_neg_null,bas,6,2,80
14,10,0.00628922532376892,pos_neg_null,bas,6,2,80
14,6,0.006289225323768697,pos_neg_null,bas,6,2,80
14,8,0.00628922532376892,pos_neg_null,bas,6,2,80
14,2,0.000326325820012462,pos_neg_null,bas,6,2,80
14,3,0.005931598774375571,pos_neg_null,bas,6,2,80
14,13,0.00628922532376892,pos_neg_null,bas,6,2,80
15,11,0.003144612661884468,pos_neg_null,bas,6,2,80
15,15,0.003144612661884468,pos_neg_null,bas,6,2,80
15,6,0.0031446126618843565,pos_neg_null,bas,6,2,80
15,1,0.00000777544208642245,pos_neg_null,bas,6,2,80
15,10,0.003144612661884468,pos_neg_null,bas,6,2,80
15,9,0.003144612661884468,pos_neg_null,bas,6,2,80
15,5,0.003144612658697061,pos_neg_null,bas,6,2,80
15,3,0.002965799387187793,pos_neg_null,bas,6,2,80
15,8,0.003144612661884468,pos_neg_null,bas,6,2,80
15,14,0.003144612661884468,pos_neg_null,bas,6,2,80
15,13,0.003144612661884468,pos_neg_null,bas,6,2,80
15,12,0.003144612661884468,pos_neg_null,bas,6,2,80
15,4,0.003144549715495968,pos_neg_null,bas,6,2,80
15,2,0.00016316291000623156,pos_neg_null,bas,6,2,80
15,7,0.003144612661884468,pos_neg_null,bas,6,2,80
