value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012571354299622594,pos_neg_null,bas,10,3,54
10,10,0.027691507682933263,pos_neg_null,bas,10,3,54
10,9,0.027691507682924138,pos_neg_null,bas,10,3,54
10,8,0.02769150751440973,pos_neg_null,bas,10,3,54
10,7,0.027691395219214484,pos_neg_null,bas,10,3,54
10,6,0.02766950674203435,pos_neg_null,bas,10,3,54
10,5,0.025097589195741368,pos_neg_null,bas,10,3,54
10,4,0.0026092783232401257,pos_neg_null,bas,10,3,54
10,3,0.00007444034270535231,pos_neg_null,bas,10,3,54
10,2,0.00000597003581960464,pos_neg_null,bas,10,3,54
9,3,0.00006799902848374733,pos_neg_null,bas,10,3,54
9,2,0.0000054534493124666045,pos_neg_null,bas,10,3,54
9,1,0.000001148355646994963,pos_neg_null,bas,10,3,54
9,9,0.025295254661474996,pos_neg_null,bas,10,3,54
9,8,0.025295364580513437,pos_neg_null,bas,10,3,54
9,7,0.025295262002208413,pos_neg_null,bas,10,3,54
9,6,0.025275267532420292,pos_neg_null,bas,10,3,54
9,5,0.022925897713148246,pos_neg_null,bas,10,3,54
9,4,0.00238349777252265,pos_neg_null,bas,10,3,54
8,8,0.000017420545633464296,pos_neg_null,bas,10,3,54
8,7,0.02425776102164908,pos_neg_null,bas,10,3,54
8,6,0.024238586637535885,pos_neg_null,bas,10,3,54
8,5,0.021985577689757396,pos_neg_null,bas,10,3,54
8,4,0.002285737121696493,pos_neg_null,bas,10,3,54
8,3,0.00006521000583109282,pos_neg_null,bas,10,3,54
8,2,0.00000522977268051004,pos_neg_null,bas,10,3,54
8,1,0.0000011012551224111714,pos_neg_null,bas,10,3,54
11,7,0.024134249000153894,pos_neg_null,bas,10,3,54
11,6,0.02411517224528769,pos_neg_null,bas,10,3,54
11,5,0.02187363482982989,pos_neg_null,bas,10,3,54
11,4,0.002274098948979099,pos_neg_null,bas,10,3,54
11,3,0.00006487797932482438,pos_neg_null,bas,10,3,54
11,2,0.00000520314451003901,pos_neg_null,bas,10,3,54
11,1,0.0000010956479171035765,pos_neg_null,bas,10,3,54
11,11,0.02413434701715059,pos_neg_null,bas,10,3,54
11,10,0.02413434701715059,pos_neg_null,bas,10,3,54
11,9,0.024134347017142593,pos_neg_null,bas,10,3,54
11,8,0.024134346870274995,pos_neg_null,bas,10,3,54
7,7,2.2858270337178883e-13,pos_neg_null,bas,10,3,54
7,6,0.01866025610791966,pos_neg_null,bas,10,3,54
7,5,0.016925760421035226,pos_neg_null,bas,10,3,54
7,4,0.0017596917148702807,pos_neg_null,bas,10,3,54
7,3,0.00005020240774776808,pos_neg_null,bas,10,3,54
7,2,0.000004026179375219598,pos_neg_null,bas,10,3,54
7,1,8.478094425079995e-7,pos_neg_null,bas,10,3,54
4,4,1.7143964764323294e-36,pos_neg_null,bas,10,3,54
4,3,0.000046749332082576365,pos_neg_null,bas,10,3,54
4,2,0.0000037492464023208963,pos_neg_null,bas,10,3,54
4,1,7.894945073090368e-7,pos_neg_null,bas,10,3,54
5,5,1.0529054443150898e-27,pos_neg_null,bas,10,3,54
5,4,0.0016130507386310485,pos_neg_null,bas,10,3,54
5,3,0.000046018873768786036,pos_neg_null,bas,10,3,54
5,2,0.0000036906644272846335,pos_neg_null,bas,10,3,54
5,1,7.771586556323333e-7,pos_neg_null,bas,10,3,54
6,6,2.239024547267097e-20,pos_neg_null,bas,10,3,54
6,5,0.015313783238079467,pos_neg_null,bas,10,3,54
6,4,0.0015921020277397384,pos_neg_null,bas,10,3,54
6,3,0.00004542122605750309,pos_neg_null,bas,10,3,54
6,2,0.00000364273372043678,pos_neg_null,bas,10,3,54
6,1,7.670656860786678e-7,pos_neg_null,bas,10,3,54
12,1,7.323010131715932e-7,pos_neg_null,bas,10,3,54
12,6,0.01611791962760787,pos_neg_null,bas,10,3,54
12,2,0.0000034776390635164037,pos_neg_null,bas,10,3,54
12,12,0.016130735519139572,pos_neg_null,bas,10,3,54
12,11,0.016130735519139572,pos_neg_null,bas,10,3,54
12,10,0.016130735519139572,pos_neg_null,bas,10,3,54
12,9,0.01613073551913423,pos_neg_null,bas,10,3,54
12,8,0.016130735420971938,pos_neg_null,bas,10,3,54
12,7,0.016130670007267662,pos_neg_null,bas,10,3,54
12,5,0.014619737506529125,pos_neg_null,bas,10,3,54
12,4,0.0015199453568918839,pos_neg_null,bas,10,3,54
12,3,0.00004336266171863969,pos_neg_null,bas,10,3,54
3,3,5.326857401960522e-48,pos_neg_null,bas,10,3,54
3,2,0.000003259288065653965,pos_neg_null,bas,10,3,54
3,1,6.863219296493339e-7,pos_neg_null,bas,10,3,54
13,6,0.011131978180782784,pos_neg_null,bas,10,3,54
13,13,0.011140829585194419,pos_neg_null,bas,10,3,54
13,12,0.011140829585194419,pos_neg_null,bas,10,3,54
13,10,0.011140829585194419,pos_neg_null,bas,10,3,54
13,9,0.011140829585190729,pos_neg_null,bas,10,3,54
13,5,0.010097245965458872,pos_neg_null,bas,10,3,54
13,4,0.001049763179109125,pos_neg_null,bas,10,3,54
13,3,0.0000299487908654022,pos_neg_null,bas,10,3,54
13,11,0.011140829585194419,pos_neg_null,bas,10,3,54
13,1,5.057699187448529e-7,pos_neg_null,bas,10,3,54
13,2,0.000002401860976486898,pos_neg_null,bas,10,3,54
13,8,0.011140829517394119,pos_neg_null,bas,10,3,54
13,7,0.011140784338863294,pos_neg_null,bas,10,3,54
2,1,5.02405595560298e-7,pos_neg_null,bas,10,3,54
2,2,1.939800087006281e-63,pos_neg_null,bas,10,3,54
14,6,0.010070614407448712,pos_neg_null,bas,10,3,54
14,12,0.010078621886384276,pos_neg_null,bas,10,3,54
14,7,0.0100785809540049,pos_neg_null,bas,10,3,54
14,3,0.000027093362911493073,pos_neg_null,bas,10,3,54
14,11,0.010078621886384276,pos_neg_null,bas,10,3,54
14,14,0.010078621886384276,pos_neg_null,bas,10,3,54
14,9,0.010078621886380945,pos_neg_null,bas,10,3,54
14,2,0.000002172858710435974,pos_neg_null,bas,10,3,54
14,5,0.009134537370082482,pos_neg_null,bas,10,3,54
14,13,0.010078621886384276,pos_neg_null,bas,10,3,54
14,4,0.0009496748937394914,pos_neg_null,bas,10,3,54
14,1,4.5754795309955544e-7,pos_neg_null,bas,10,3,54
14,10,0.010078621886384276,pos_neg_null,bas,10,3,54
14,8,0.010078621825048307,pos_neg_null,bas,10,3,54
15,14,0.007188428845435848,pos_neg_null,bas,10,3,54
15,3,0.00001932394266481492,pos_neg_null,bas,10,3,54
15,1,3.263393489018884e-7,pos_neg_null,bas,10,3,54
15,15,0.007188428845435848,pos_neg_null,bas,10,3,54
15,12,0.007188428845435848,pos_neg_null,bas,10,3,54
15,7,0.0071883996510181975,pos_neg_null,bas,10,3,54
15,4,0.0006773416521524318,pos_neg_null,bas,10,3,54
15,8,0.007188428801688863,pos_neg_null,bas,10,3,54
15,10,0.007188428845435848,pos_neg_null,bas,10,3,54
15,6,0.007182717628842082,pos_neg_null,bas,10,3,54
15,2,0.0000015497595214138914,pos_neg_null,bas,10,3,54
15,5,0.006515074447779414,pos_neg_null,bas,10,3,54
15,9,0.00718842884543346,pos_neg_null,bas,10,3,54
15,11,0.007188428845435848,pos_neg_null,bas,10,3,54
15,13,0.007188428845435848,pos_neg_null,bas,10,3,54
1,1,2.3109905854206474e-86,pos_neg_null,bas,10,3,54
