value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010789572230536835,pos_neg_null,bas,10,1,8
10,10,0.0234388557457056,pos_neg_null,bas,10,1,8
10,9,0.002954002676599661,pos_neg_null,bas,10,1,8
10,8,0.0005962400940859502,pos_neg_null,bas,10,1,8
10,7,0.00022826627530711036,pos_neg_null,bas,10,1,8
10,6,0.00012159011975131305,pos_neg_null,bas,10,1,8
10,5,0.000067728724338065,pos_neg_null,bas,10,1,8
10,4,0.00003930028564911529,pos_neg_null,bas,10,1,8
10,3,0.000023059386382118484,pos_neg_null,bas,10,1,8
10,2,0.000015047114273788237,pos_neg_null,bas,10,1,8
9,3,0.000021006562875326588,pos_neg_null,bas,10,1,8
9,2,0.000013707569960737067,pos_neg_null,bas,10,1,8
9,1,0.000009829048514248757,pos_neg_null,bas,10,1,8
9,9,0.0026856688391443924,pos_neg_null,bas,10,1,8
9,8,0.0005431608117256619,pos_neg_null,bas,10,1,8
9,7,0.0002079452499340485,pos_neg_null,bas,10,1,8
9,6,0.00011076576164034904,pos_neg_null,bas,10,1,8
9,5,0.00006169928733994853,pos_neg_null,bas,10,1,8
9,4,0.00003580164310645417,pos_neg_null,bas,10,1,8
8,8,0.0005057909487475023,pos_neg_null,bas,10,1,8
8,7,0.00019571317640851714,pos_neg_null,bas,10,1,8
8,6,0.00010425012860268102,pos_neg_null,bas,10,1,8
8,5,0.00005806991749642211,pos_neg_null,bas,10,1,8
8,4,0.00003369566410019214,pos_neg_null,bas,10,1,8
8,3,0.00001977088270618975,pos_neg_null,bas,10,1,8
8,2,0.00001290124231598782,pos_neg_null,bas,10,1,8
8,1,0.000009250869189881194,pos_neg_null,bas,10,1,8
11,7,0.00017973256422193368,pos_neg_null,bas,10,1,8
11,6,0.00009573776931153506,pos_neg_null,bas,10,1,8
11,5,0.00005332832141052494,pos_neg_null,bas,10,1,8
11,4,0.00003094430443072081,pos_neg_null,bas,10,1,8
11,3,0.000018156526356188345,pos_neg_null,bas,10,1,8
11,2,0.000011847814263976722,pos_neg_null,bas,10,1,8
11,1,0.000008495505879013866,pos_neg_null,bas,10,1,8
11,11,0.14114616137372799,pos_neg_null,bas,10,1,8
11,10,0.018462779031355042,pos_neg_null,bas,10,1,8
11,9,0.00232592604873145,pos_neg_null,bas,10,1,8
11,8,0.0004694682158273984,pos_neg_null,bas,10,1,8
7,7,0.00012729015054681672,pos_neg_null,bas,10,1,8
7,6,0.00007303814453514442,pos_neg_null,bas,10,1,8
7,5,0.00004068406518146506,pos_neg_null,bas,10,1,8
7,4,0.000023607345312130567,pos_neg_null,bas,10,1,8
7,3,0.000013851576089517988,pos_neg_null,bas,10,1,8
7,2,0.000009038672791947107,pos_neg_null,bas,10,1,8
7,1,0.0000064812037167010225,pos_neg_null,bas,10,1,8
12,12,0.10996670719057257,pos_neg_null,bas,10,1,8
12,11,0.08335859050042306,pos_neg_null,bas,10,1,8
12,10,0.010903375542117453,pos_neg_null,bas,10,1,8
12,9,0.0013735984788337203,pos_neg_null,bas,10,1,8
12,8,0.00027724906708577403,pos_neg_null,bas,10,1,8
