value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001186734265445587,pos_neg_null,bas,10,4,50
10,10,0.026140748439627708,pos_neg_null,bas,10,4,50
10,9,0.026140748439625477,pos_neg_null,bas,10,4,50
10,8,0.02614074840009172,pos_neg_null,bas,10,4,50
10,7,0.026140719174252463,pos_neg_null,bas,10,4,50
10,6,0.026136742691511203,pos_neg_null,bas,10,4,50
10,5,0.02572658701396199,pos_neg_null,bas,10,4,50
10,4,0.011750684939516568,pos_neg_null,bas,10,4,50
10,3,0.00031348370390597467,pos_neg_null,bas,10,4,50
10,2,0.000011543352910572659,pos_neg_null,bas,10,4,50
9,3,0.00029241189340557295,pos_neg_null,bas,10,4,50
9,2,0.000010767429498796522,pos_neg_null,bas,10,4,50
9,1,0.0000011069641235076683,pos_neg_null,bas,10,4,50
9,9,0.024383614169761685,pos_neg_null,bas,10,4,50
9,8,0.024383614329764942,pos_neg_null,bas,10,4,50
9,7,0.024383587068434014,pos_neg_null,bas,10,4,50
9,6,0.024379877877707422,pos_neg_null,bas,10,4,50
9,5,0.02399729212677734,pos_neg_null,bas,10,4,50
9,4,0.010960825041824126,pos_neg_null,bas,10,4,50
8,8,0.015070321802225301,pos_neg_null,bas,10,4,50
8,7,0.02373479982936264,pos_neg_null,bas,10,4,50
8,6,0.023731189331072208,pos_neg_null,bas,10,4,50
8,5,0.023358783245355362,pos_neg_null,bas,10,4,50
8,4,0.010669184464214472,pos_neg_null,bas,10,4,50
8,3,0.00028463153260542486,pos_neg_null,bas,10,4,50
8,2,0.000010480934700602389,pos_neg_null,bas,10,4,50
8,1,0.0000010775105326382892,pos_neg_null,bas,10,4,50
11,7,0.021193716476332877,pos_neg_null,bas,10,4,50
11,6,0.021190492523417523,pos_neg_null,bas,10,4,50
11,5,0.020857956793119102,pos_neg_null,bas,10,4,50
11,4,0.009526925535244025,pos_neg_null,bas,10,4,50
11,3,0.00025415845280484374,pos_neg_null,bas,10,4,50
11,2,0.000009358830074342116,pos_neg_null,bas,10,4,50
11,1,9.621506350665214e-7,pos_neg_null,bas,10,4,50
11,11,0.02119374020337961,pos_neg_null,bas,10,4,50
11,10,0.02119374020337961,pos_neg_null,bas,10,4,50
11,9,0.021193740203377803,pos_neg_null,bas,10,4,50
11,8,0.021193740171325606,pos_neg_null,bas,10,4,50
7,7,2.818118728294436e-9,pos_neg_null,bas,10,4,50
7,6,0.018866025231307985,pos_neg_null,bas,10,4,50
7,5,0.01856996663469025,pos_neg_null,bas,10,4,50
7,4,0.008481880132143294,pos_neg_null,bas,10,4,50
7,3,0.00022627882660430622,pos_neg_null,bas,10,4,50
7,2,0.000008332223714146315,pos_neg_null,bas,10,4,50
7,1,8.566086011179109e-7,pos_neg_null,bas,10,4,50
3,3,1.5445058474612631e-37,pos_neg_null,bas,10,4,50
3,2,0.00000780698325079059,pos_neg_null,bas,10,4,50
3,1,8.026103511907054e-7,pos_neg_null,bas,10,4,50
4,4,1.0940961228276928e-28,pos_neg_null,bas,10,4,50
4,3,0.00020034429060381828,pos_neg_null,bas,10,4,50
4,2,0.00000737724105349938,pos_neg_null,bas,10,4,50
4,1,7.584299648866314e-7,pos_neg_null,bas,10,4,50
5,5,1.3809927183010896e-21,pos_neg_null,bas,10,4,50
5,4,0.007376076275373877,pos_neg_null,bas,10,4,50
5,3,0.0001967782919037499,pos_neg_null,bas,10,4,50
5,2,0.000007245930937660379,pos_neg_null,bas,10,4,50
5,1,7.449304024048276e-7,pos_neg_null,bas,10,4,50
6,1,7.15476811535445e-7,pos_neg_null,bas,10,4,50
6,6,1.593547680874414e-15,pos_neg_null,bas,10,4,50
6,2,0.0000069594361394660415,pos_neg_null,bas,10,4,50
6,5,0.015510444911209755,pos_neg_null,bas,10,4,50
6,4,0.00708443569776427,pos_neg_null,bas,10,4,50
6,3,0.00018899793110360193,pos_neg_null,bas,10,4,50
2,2,2.391099191546224e-50,pos_neg_null,bas,10,4,50
2,1,6.81114288854498e-7,pos_neg_null,bas,10,4,50
12,6,0.014514406230963266,pos_neg_null,bas,10,4,50
12,12,0.014516630726039339,pos_neg_null,bas,10,4,50
12,10,0.014516630726039339,pos_neg_null,bas,10,4,50
12,9,0.0145166307260381,pos_neg_null,bas,10,4,50
12,5,0.01428663622181753,pos_neg_null,bas,10,4,50
12,4,0.006525457924012805,pos_neg_null,bas,10,4,50
12,3,0.0001740855729033175,pos_neg_null,bas,10,4,50
12,11,0.014516630726039339,pos_neg_null,bas,10,4,50
12,1,6.590240957024587e-7,pos_neg_null,bas,10,4,50
12,2,0.0000064103211095941086,pos_neg_null,bas,10,4,50
12,8,0.014516630704083986,pos_neg_null,bas,10,4,50
12,7,0.01451661447422289,pos_neg_null,bas,10,4,50
1,1,2.8082509468811196e-70,pos_neg_null,bas,10,4,50
13,6,0.00873026669013248,pos_neg_null,bas,10,4,50
13,12,0.008731604701137268,pos_neg_null,bas,10,4,50
13,3,0.00010471068910199558,pos_neg_null,bas,10,4,50
13,13,0.008731604701137268,pos_neg_null,bas,10,4,50
13,11,0.008731604701137268,pos_neg_null,bas,10,4,50
13,9,0.008731604701136524,pos_neg_null,bas,10,4,50
13,2,0.000003855742492362942,pos_neg_null,bas,10,4,50
13,5,0.008593265362471264,pos_neg_null,bas,10,4,50
13,4,0.003924996106994673,pos_neg_null,bas,10,4,50
13,1,3.963962437837879e-7,pos_neg_null,bas,10,4,50
13,10,0.008731604701137268,pos_neg_null,bas,10,4,50
13,7,0.008731594925836127,pos_neg_null,bas,10,4,50
13,8,0.00873160468793135,pos_neg_null,bas,10,4,50
14,14,0.007974685408159436,pos_neg_null,bas,10,4,50
14,5,0.007848338334145593,pos_neg_null,bas,10,4,50
14,1,3.6203372110284215e-7,pos_neg_null,bas,10,4,50
14,12,0.007974685408159436,pos_neg_null,bas,10,4,50
14,10,0.007974685408159436,pos_neg_null,bas,10,4,50
14,8,0.007974685396098302,pos_neg_null,bas,10,4,50
14,7,0.00797467648025282,pos_neg_null,bas,10,4,50
14,9,0.007974685408158756,pos_neg_null,bas,10,4,50
14,4,0.0035847487664502475,pos_neg_null,bas,10,4,50
14,6,0.007973463385724714,pos_neg_null,bas,10,4,50
14,2,0.0000035214985611363383,pos_neg_null,bas,10,4,50
14,3,0.00009563360150182273,pos_neg_null,bas,10,4,50
14,11,0.007974685408159436,pos_neg_null,bas,10,4,50
14,13,0.007974685408159436,pos_neg_null,bas,10,4,50
15,15,0.00689337213247677,pos_neg_null,bas,10,4,50
15,1,3.129444029872006e-7,pos_neg_null,bas,10,4,50
15,5,0.006784156865108873,pos_neg_null,bas,10,4,50
15,11,0.00689337213247677,pos_neg_null,bas,10,4,50
15,4,0.0030986811371010977,pos_neg_null,bas,10,4,50
15,2,0.0000030440072308128405,pos_neg_null,bas,10,4,50
15,8,0.006893372122051045,pos_neg_null,bas,10,4,50
15,14,0.00689337213247677,pos_neg_null,bas,10,4,50
15,9,0.006893372132476183,pos_neg_null,bas,10,4,50
15,12,0.00689337213247677,pos_neg_null,bas,10,4,50
15,10,0.00689337213247677,pos_neg_null,bas,10,4,50
15,7,0.006893364415133764,pos_neg_null,bas,10,4,50
15,6,0.006892315807999306,pos_neg_null,bas,10,4,50
15,3,0.00008266633350157743,pos_neg_null,bas,10,4,50
15,13,0.00689337213247677,pos_neg_null,bas,10,4,50
